Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,12.732500076293945,12.78499984741211,12.507499694824219,12.612500190734863,12.612500190734863,4906800
2018-03-20,12.614999771118164,12.824999809265137,12.517499923706055,12.8149995803833,12.8149995803833,3756400
2018-03-21,12.797499656677246,12.920000076293945,12.770000457763672,12.8125,12.8125,3352800
2018-03-22,12.72249984741211,12.802499771118164,12.462499618530273,12.467499732971191,12.467499732971191,3204000
2018-03-23,12.59000015258789,12.737500190734863,12.375,12.432499885559082,12.432499885559082,4137600
2018-03-26,12.59000015258789,12.739999771118164,12.494999885559082,12.732500076293945,12.732500076293945,4368000
2018-03-27,12.744999885559082,12.942500114440918,12.432499885559082,12.4975004196167,12.4975004196167,6372800
2018-03-28,12.52750015258789,12.617500305175781,12.342499732971191,12.457500457763672,12.457500457763672,6711600
2018-03-29,12.489999771118164,12.837499618530273,12.46500015258789,12.732500076293945,12.732500076293945,5176000
2018-04-02,12.732500076293945,12.782500267028809,12.329999923706055,12.449999809265137,12.449999809265137,4008800
2018-04-03,12.53499984741211,12.642499923706055,12.427499771118164,12.579999923706055,12.579999923706055,6310400
2018-04-04,12.420000076293945,12.707500457763672,12.305000305175781,12.664999961853027,12.664999961853027,4678400
2018-04-05,12.75,12.857500076293945,12.614999771118164,12.6875,12.6875,4775600
2018-04-06,12.595000267028809,12.6875,12.279999732971191,12.414999961853027,12.414999961853027,6149600
2018-04-09,12.524999618530273,12.65250015258789,12.470000267028809,12.47249984741211,12.47249984741211,4909200
2018-04-10,12.59000015258789,12.739999771118164,12.545000076293945,12.649999618530273,12.649999618530273,2922800
2018-04-11,12.557499885559082,12.694999694824219,12.552499771118164,12.604999542236328,12.604999542236328,2663200
2018-04-12,12.612500190734863,12.787500381469727,12.609999656677246,12.710000038146973,12.710000038146973,4240400
2018-04-13,12.772500038146973,12.869999885559082,12.550000190734863,12.59749984741211,12.59749984741211,4010800
2018-04-16,12.707500457763672,12.710000038146973,12.577500343322754,12.582500457763672,12.582500457763672,8546400
2018-04-17,12.795000076293945,12.982500076293945,12.739999771118164,12.824999809265137,12.824999809265137,6427200
2018-04-18,12.842499732971191,13.077500343322754,12.842499732971191,12.957500457763672,12.957500457763672,4948800
2018-04-19,12.97249984741211,13.104999542236328,12.957500457763672,12.96500015258789,12.96500015258789,5590000
2018-04-20,12.992500305175781,13.047499656677246,12.837499618530273,12.875,12.875,3708000
2018-04-23,12.949999809265137,13.107500076293945,12.725000381469727,12.984999656677246,12.984999656677246,4620000
2018-04-24,13.057499885559082,13.182499885559082,12.710000038146973,12.792499542236328,12.792499542236328,5264400
2018-04-25,12.767499923706055,12.892499923706055,12.619999885559082,12.835000038146973,12.835000038146973,4084400
2018-04-26,12.854999542236328,12.954999923706055,12.845000267028809,12.854999542236328,12.854999542236328,4327600
2018-04-27,12.890000343322754,12.954999923706055,12.805000305175781,12.907500267028809,12.907500267028809,3142800
2018-04-30,12.912500381469727,13.007499694824219,12.765000343322754,12.770000457763672,12.770000457763672,5987200
2018-05-01,12.770000457763672,12.942500114440918,12.717499732971191,12.914999961853027,12.914999961853027,4579600
2018-05-02,12.897500038146973,13.09000015258789,12.8725004196167,12.949999809265137,12.949999809265137,4318400
2018-05-03,12.869999885559082,13.085000038146973,12.84749984741211,13.069999694824219,13.069999694824219,4714800
2018-05-04,13.017499923706055,13.28499984741211,12.982500076293945,13.204999923706055,13.204999923706055,4750000
2018-05-07,13.262499809265137,13.357500076293945,13.0024995803833,13.109999656677246,13.109999656677246,6187200
2018-05-08,13.119999885559082,13.3100004196167,13.109999656677246,13.300000190734863,13.300000190734863,4260800
2018-05-09,13.322500228881836,13.47249984741211,13.237500190734863,13.449999809265137,13.449999809265137,5438800
2018-05-10,13.477499961853027,13.654999732971191,13.462499618530273,13.5649995803833,13.5649995803833,5566800
2018-05-11,13.625,13.827500343322754,13.555000305175781,13.8149995803833,13.8149995803833,7179600
2018-05-14,13.837499618530273,13.907500267028809,13.767499923706055,13.90250015258789,13.90250015258789,6144800
2018-05-15,13.765000343322754,13.862500190734863,13.672499656677246,13.84749984741211,13.84749984741211,7045200
2018-05-16,13.822500228881836,14.0625,13.779999732971191,14.029999732971191,14.029999732971191,3950000
2018-05-17,13.982500076293945,14.194999694824219,13.914999961853027,14.072500228881836,14.072500228881836,5786800
2018-05-18,13.892499923706055,13.9975004196167,13.510000228881836,13.517499923706055,13.517499923706055,9053200
2018-05-21,13.635000228881836,13.770000457763672,13.4399995803833,13.492500305175781,13.492500305175781,8264800
2018-05-22,13.585000038146973,13.604999542236328,13.234999656677246,13.25,13.25,10865200
2018-05-23,13.242500305175781,13.300000190734863,13.140000343322754,13.239999771118164,13.239999771118164,10347600
