Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,144.42666625976562,145.36666870117188,140.52999877929688,142.2866668701172,142.2866668701172,1916700
2018-03-20,142.913330078125,144.3800048828125,142.35333251953125,143.39666748046875,143.39666748046875,1804500
2018-03-21,143.47000122070312,143.89999389648438,140.8433380126953,141.663330078125,141.663330078125,1477800
2018-03-22,140.31666564941406,141.3766632080078,137.8733367919922,137.96665954589844,137.96665954589844,2003700
2018-03-23,138.1699981689453,138.9933319091797,132.93666076660156,133.0500030517578,133.0500030517578,3037800
2018-03-26,135.92666625976562,138.49000549316406,134.5833282470703,138.3733367919922,138.3733367919922,3415800
2018-03-27,138.77000427246094,139.61000061035156,134.02667236328125,135.07333374023438,135.07333374023438,1969800
2018-03-28,135.4633331298828,136.2066650390625,132.40333557128906,134.1300048828125,134.1300048828125,2185500
2018-03-29,134.55667114257812,140.63999938964844,133.77667236328125,137.61000061035156,137.61000061035156,2880600
2018-04-02,137.4199981689453,138.2899932861328,131.4566650390625,133.6300048828125,133.6300048828125,2268000
2018-04-03,134.24667358398438,135.24667358398438,132.20333862304688,134.49000549316406,134.49000549316406,1864800
2018-04-04,132.6666717529297,134.73666381835938,131.19000244140625,133.97332763671875,133.97332763671875,4882800
2018-04-05,135.4633331298828,136.6999969482422,134.4933319091797,135.3733367919922,135.3733367919922,3012300
2018-04-06,134.5066680908203,135.60000610351562,131.3333282470703,132.18333435058594,132.18333435058594,1882800
2018-04-09,133.6300048828125,137.81666564941406,133.35333251953125,135.21665954589844,135.21665954589844,1629000
2018-04-10,137.20333862304688,140.43666076660156,136.6699981689453,139.56666564941406,139.56666564941406,2274300
2018-04-11,138.27667236328125,138.97666931152344,136.92333984375,137.3733367919922,137.3733367919922,1485600
2018-04-12,138.02333068847656,139.47332763671875,137.6199951171875,138.35000610351562,138.35000610351562,2274600
2018-04-13,139.3333282470703,140.22000122070312,137.27000427246094,138.2100067138672,138.2100067138672,1410300
2018-04-16,139.89999389648438,140.97332763671875,139.22666931152344,139.4600067138672,139.4600067138672,1819800
2018-04-17,141.13999938964844,145.56666564941406,140.00332641601562,145.14999389648438,145.14999389648438,4033800
2018-04-18,151.25,157.92999267578125,149.6366729736328,157.00999450683594,157.00999450683594,10423500
2018-04-19,155.6699981689453,156.0,152.72666931152344,154.23666381835938,154.23666381835938,5144400
2018-04-20,153.2866668701172,153.39666748046875,151.1999969482422,152.08999633789062,152.08999633789062,3961500
2018-04-23,152.3333282470703,153.0,148.6699981689453,149.27999877929688,149.27999877929688,2758200
2018-04-24,149.6133270263672,150.48666381835938,143.3333282470703,145.49000549316406,145.49000549316406,3404100
