Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,115.3499984741211,115.4000015258789,112.02999877929688,113.36000061035156,93.80038452148438,1859200
2018-03-20,113.73999786376953,114.48999786376953,111.66999816894531,112.0,92.67503356933594,3276200
2018-03-21,112.37000274658203,114.6500015258789,111.51000213623047,112.58000183105469,93.15496826171875,2973300
2018-03-22,111.12999725341797,111.33999633789062,107.44000244140625,107.63999938964844,89.06733703613281,2681600
2018-03-23,108.23999786376953,108.26000213623047,104.47000122070312,104.6500015258789,86.5932388305664,2870000
2018-03-26,106.75,108.69000244140625,105.51000213623047,108.33999633789062,89.64654541015625,1636800
2018-03-27,108.80999755859375,109.72000122070312,105.58999633789062,106.0999984741211,87.79306030273438,2373400
2018-03-28,106.70999908447266,107.11000061035156,104.75,105.79000091552734,87.53653717041016,2137000
2018-03-29,106.18000030517578,109.04000091552734,105.27999877929688,107.97000122070312,89.34038543701172,1255800
2018-04-02,107.54000091552734,107.79000091552734,102.9000015258789,104.66999816894531,86.60978698730469,1737000
2018-04-03,105.08000183105469,106.5,104.2699966430664,106.44000244140625,88.07438659667969,1487200
2018-04-04,104.48999786376953,107.93000030517578,103.5,107.56999969482422,89.00942993164062,1691200
2018-04-05,108.52999877929688,108.87000274658203,106.91000366210938,107.52999877929688,88.97631072998047,1067100
2018-04-06,106.2300033569336,107.19999694824219,103.2699966430664,104.37999725341797,86.36982727050781,1512600
2018-04-09,104.9800033569336,107.29000091552734,104.7699966430664,104.93000030517578,86.82494354248047,1395300
2018-04-10,106.55999755859375,107.62000274658203,105.9800033569336,106.73999786376953,88.3226318359375,1199000
2018-04-11,105.47000122070312,107.11000061035156,105.11000061035156,106.19999694824219,87.87581634521484,1826300
2018-04-12,107.18000030517578,108.98999786376953,106.41000366210938,108.05000305175781,89.40658569335938,965800
2018-04-13,109.13999938964844,109.1500015258789,106.55000305175781,107.11000061035156,88.62879180908203,1227600
2018-04-16,108.05000305175781,108.44999694824219,107.05999755859375,107.94999694824219,89.32383728027344,1711200
2018-04-17,109.2699966430664,110.23999786376953,108.33999633789062,109.2300033569336,90.38298797607422,1176400
2018-04-18,109.81999969482422,110.0999984741211,108.44000244140625,108.87999725341797,90.09337615966797,1322000
2018-04-19,108.61000061035156,110.1500015258789,108.19999694824219,108.83000183105469,90.05200958251953,1299700
2018-04-20,109.2699966430664,109.55000305175781,107.76000213623047,108.44000244140625,89.72930145263672,1156100
2018-04-23,109.18000030517578,109.37000274658203,107.94999694824219,108.62000274658203,89.87825012207031,824800
2018-04-24,109.4800033569336,109.61000061035156,105.9000015258789,107.37000274658203,88.84394073486328,1920700
2018-04-25,108.37000274658203,112.38999938964844,107.55999755859375,111.0,91.84759521484375,2085300
2018-04-26,111.62000274658203,113.25,109.80000305175781,112.30000305175781,92.92329406738281,1560900
2018-04-27,112.30999755859375,114.16999816894531,111.73999786376953,114.0199966430664,94.34650421142578,1409700
2018-04-30,114.54000091552734,115.26000213623047,113.79000091552734,113.81999969482422,94.1810073852539,1447000
