Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,63.150001525878906,63.40999984741211,62.2599983215332,62.47999954223633,41.45668411254883,8199500
2018-03-20,62.689998626708984,62.779998779296875,61.459999084472656,61.52000045776367,40.8197021484375,6505200
2018-03-21,61.08000183105469,61.4900016784668,59.83000183105469,60.0,39.8111572265625,10480200
2018-03-22,59.81999969482422,61.380001068115234,59.650001525878906,60.38999938964844,40.06993103027344,9788600
2018-03-23,60.66999816894531,60.75,59.06999969482422,59.27000045776367,39.326786041259766,7997200
2018-03-26,59.880001068115234,59.9900016784668,59.099998474121094,59.599998474121094,39.54574203491211,7256500
2018-03-27,59.720001220703125,61.439998626708984,59.689998626708984,60.720001220703125,40.288883209228516,10135900
2018-03-28,61.150001525878906,62.75,61.11000061035156,62.45000076293945,41.43677520751953,9587400
2018-03-29,62.599998474121094,63.150001525878906,62.15999984741211,62.31999969482422,41.35051345825195,5888300
2018-04-02,62.52000045776367,62.61000061035156,60.45000076293945,60.5099983215332,40.14955139160156,7740900
2018-04-03,60.939998626708984,62.959999084472656,60.68000030517578,62.65999984741211,41.57611846923828,8837900
2018-04-04,62.27000045776367,63.630001068115234,62.20000076293945,63.349998474121094,42.0339469909668,6956800
2018-04-05,63.66999816894531,64.62000274658203,63.029998779296875,64.54000091552734,42.82353591918945,8546500
2018-04-06,64.4800033569336,64.80999755859375,63.459999084472656,63.849998474121094,42.3657112121582,6456800
2018-04-09,63.88999938964844,64.01000213623047,63.18000030517578,63.25,41.967594146728516,7270000
2018-04-10,64.02999877929688,64.44999694824219,63.70000076293945,64.22000122070312,42.611202239990234,6242400
2018-04-11,64.1500015258789,64.69999694824219,63.79999923706055,63.84000015258789,42.359073638916016,6168400
2018-04-12,64.22000122070312,64.36000061035156,63.209999084472656,63.400001525878906,42.06712341308594,4633200
2018-04-13,63.84000015258789,64.19000244140625,63.45000076293945,63.95000076293945,42.43205261230469,4263300
2018-04-16,64.18000030517578,64.56999969482422,63.91999816894531,64.25,42.6311149597168,5136000
2018-04-17,64.48999786376953,64.55000305175781,63.77000045776367,63.97999954223633,42.45195388793945,4877300
2018-04-18,62.91999816894531,63.20000076293945,60.56999969482422,61.5,40.80643081665039,16672600
2018-04-19,60.5099983215332,60.5099983215332,56.09000015258789,57.779998779296875,38.33814239501953,24260600
2018-04-20,57.630001068115234,57.81999969482422,56.56999969482422,57.22999954223633,37.97320556640625,13541900
2018-04-23,57.04999923706055,57.43000030517578,56.459999084472656,56.56999969482422,37.53528594970703,8776600
2018-04-24,56.689998626708984,56.689998626708984,54.83000183105469,55.29999923706055,36.6926155090332,13878900
2018-04-25,55.22999954223633,56.0099983215332,55.02000045776367,55.84000015258789,37.0509147644043,14061000
2018-04-26,55.90999984741211,56.34000015258789,54.22999954223633,54.77000045776367,36.3409538269043,18536600
2018-04-27,54.70000076293945,56.290000915527344,54.689998626708984,56.130001068115234,37.24333190917969,10368400
2018-04-30,56.75,56.779998779296875,56.029998779296875,56.11000061035156,37.23006820678711,12236400
2018-05-01,55.720001220703125,56.119998931884766,55.54999923706055,56.029998779296875,37.1769905090332,6046400
