Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,65.08000183105469,65.2699966430664,63.75,64.02999877929688,50.26599884033203,3397000
2018-03-20,64.0999984741211,64.43000030517578,62.31999969482422,62.7400016784668,49.25330352783203,4268900
2018-03-21,62.779998779296875,62.9900016784668,61.77000045776367,61.93000030517578,48.61742401123047,1911500
2018-03-22,61.88999938964844,64.02999877929688,61.88999938964844,62.91999816894531,49.39461135864258,3191400
2018-03-23,63.060001373291016,63.619998931884766,62.060001373291016,62.15999984741211,48.79798126220703,2949300
2018-03-26,62.40999984741211,62.540000915527344,61.470001220703125,62.0099983215332,48.68022918701172,2684000
2018-03-27,62.0099983215332,63.779998779296875,61.720001220703125,63.150001525878906,49.57517623901367,2216600
2018-03-28,63.0,63.400001525878906,62.439998626708984,63.06999969482422,49.99130630493164,2537600
2018-03-29,63.040000915527344,63.77000045776367,62.869998931884766,63.65999984741211,50.45895767211914,2719200
2018-04-02,63.790000915527344,64.11000061035156,62.630001068115234,63.099998474121094,50.015071868896484,2237100
2018-04-03,63.029998779296875,63.459999084472656,62.09000015258789,63.11000061035156,50.02300262451172,1403000
2018-04-04,62.97999954223633,63.25,62.13999938964844,63.09000015258789,50.00715255737305,1991500
2018-04-05,63.15999984741211,63.880001068115234,62.58000183105469,63.65999984741211,50.45895767211914,1579400
2018-04-06,63.70000076293945,63.9900016784668,63.2400016784668,63.380001068115234,50.23701477050781,2370000
2018-04-09,63.22999954223633,63.86000061035156,63.0099983215332,63.459999084472656,50.3004264831543,1413500
2018-04-10,63.380001068115234,63.709999084472656,62.66999816894531,62.869998931884766,49.83277130126953,1813600
2018-04-11,62.790000915527344,63.290000915527344,62.7400016784668,63.11000061035156,50.02300262451172,1230400
2018-04-12,63.130001068115234,63.58000183105469,62.599998474121094,62.84000015258789,49.808990478515625,2728000
2018-04-13,63.0,63.79999923706055,63.0,63.439998626708984,50.284576416015625,3985700
2018-04-16,63.630001068115234,64.72000122070312,63.29999923706055,64.44999694824219,51.08513259887695,1819800
2018-04-17,64.62999725341797,65.33999633789062,63.9900016784668,65.22000122070312,51.695457458496094,3242300
2018-04-18,65.29000091552734,65.81999969482422,64.77999877929688,64.79000091552734,51.3546257019043,1765800
2018-04-19,64.6500015258789,64.70999908447266,63.849998474121094,64.62000274658203,51.21988296508789,1686500
2018-04-20,64.81999969482422,64.87999725341797,63.88999938964844,64.12000274658203,50.82356262207031,1387500
2018-04-23,64.16999816894531,64.48999786376953,63.72999954223633,64.0,50.72844696044922,1448600
2018-04-24,64.2699966430664,66.5999984741211,63.91999816894531,64.7699966430664,51.33877182006836,2426800
2018-04-25,64.72000122070312,65.08999633789062,64.19999694824219,64.83999633789062,51.394256591796875,1342700
2018-04-26,64.88999938964844,65.27999877929688,64.25,65.22000122070312,51.695457458496094,1155500
2018-04-27,65.0199966430664,65.9000015258789,64.88999938964844,65.79000091552734,52.14725875854492,1428400
2018-04-30,66.0,66.0999984741211,65.43000030517578,65.5199966430664,51.9332389831543,1153200
2018-05-01,65.61000061035156,65.80999755859375,65.20999908447266,65.5199966430664,51.9332389831543,1389800
2018-05-02,63.54999923706055,65.16000366210938,63.25,63.630001068115234,50.43517303466797,2483800
2018-05-03,63.459999084472656,63.459999084472656,62.540000915527344,63.220001220703125,50.11019515991211,2168700
2018-05-04,63.43000030517578,64.05999755859375,63.290000915527344,63.689998626708984,50.482730865478516,973500
2018-05-07,63.54999923706055,63.7400016784668,62.97999954223633,63.09000015258789,50.00715255737305,1022300
2018-05-08,62.77000045776367,62.88999938964844,60.900001525878906,61.11000061035156,48.437740325927734,2383100
2018-05-09,61.040000915527344,61.16999816894531,60.22999954223633,60.41999816894531,47.89082717895508,1461700
2018-05-10,60.9900016784668,61.72999954223633,60.77000045776367,61.709999084472656,48.91331481933594,1821400
