Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,91.69999694824219,91.69999694824219,90.26000213623047,91.02999877929688,75.5567855834961,633000
2018-03-20,91.11000061035156,91.7699966430664,89.44999694824219,89.8499984741211,74.5773696899414,745900
2018-03-21,89.88999938964844,90.58000183105469,89.0199966430664,89.47000122070312,74.261962890625,524900
2018-03-22,89.11000061035156,90.55999755859375,88.12999725341797,88.16000366210938,73.17462921142578,742600
2018-03-23,88.12999725341797,88.33999633789062,86.61000061035156,86.83000183105469,72.07070922851562,803200
2018-03-26,87.54000091552734,88.0199966430664,87.12999725341797,87.8499984741211,72.91731262207031,600700
2018-03-27,87.80999755859375,89.44000244140625,86.95999908447266,88.19999694824219,73.20781707763672,774100
2018-03-28,88.66999816894531,91.13999938964844,88.63999938964844,90.94000244140625,75.48207092285156,716500
2018-03-29,91.31999969482422,91.54000091552734,90.48999786376953,91.23999786376953,75.7310791015625,990700
2018-04-02,91.33999633789062,91.33999633789062,89.72000122070312,90.27999877929688,74.93428039550781,834100
2018-04-03,90.58999633789062,92.2300033569336,90.04000091552734,91.63999938964844,76.0630874633789,872600
2018-04-04,91.08000183105469,92.73999786376953,91.08000183105469,92.5,76.77692413330078,691300
2018-04-05,92.62999725341797,92.62999725341797,91.5999984741211,92.44000244140625,76.72714233398438,337200
2018-04-06,92.5999984741211,93.08000183105469,91.77999877929688,91.9800033569336,76.34529876708984,732300
2018-04-09,92.05999755859375,92.5999984741211,91.4000015258789,91.88999938964844,76.27059936523438,833900
2018-04-10,92.30999755859375,92.69000244140625,91.79000091552734,92.18000030517578,76.51129913330078,564300
2018-04-11,91.98999786376953,93.11000061035156,91.72000122070312,92.2699966430664,76.58601379394531,671200
2018-04-12,91.7699966430664,91.7699966430664,89.95999908447266,90.43000030517578,75.81719207763672,745400
2018-04-13,90.56999969482422,91.62999725341797,90.44000244140625,91.5,76.71428680419922,836300
2018-04-16,91.69999694824219,92.33999633789062,91.01000213623047,91.69000244140625,76.87358856201172,708900
2018-04-17,91.94000244140625,93.16000366210938,91.5999984741211,92.6500015258789,77.67845153808594,841800
2018-04-18,92.80999755859375,92.8499984741211,91.91000366210938,92.0,77.13347625732422,531900
2018-04-19,91.73999786376953,92.1500015258789,89.8499984741211,90.33999633789062,75.74173736572266,579700
2018-04-20,90.36000061035156,90.76000213623047,89.47000122070312,89.61000061035156,75.12970733642578,453000
2018-04-23,89.94000244140625,90.70999908447266,89.36000061035156,89.81999969482422,75.3057632446289,518900
2018-04-24,89.91999816894531,90.4000015258789,89.26000213623047,89.87000274658203,75.34768676757812,567000
2018-04-25,89.58000183105469,90.19000244140625,88.7300033569336,89.72000122070312,75.22193145751953,400400
2018-04-26,89.98999786376953,91.2699966430664,89.55000305175781,90.69000244140625,76.03518676757812,504600
2018-04-27,90.56999969482422,92.5,90.19000244140625,91.91000366210938,77.05805206298828,629800
2018-04-30,92.11000061035156,92.5,91.37999725341797,91.45999908447266,76.68074798583984,515800
2018-05-01,91.56999969482422,92.7699966430664,90.7699966430664,92.5199966430664,77.56947326660156,645200
2018-05-02,92.20999908447266,92.91999816894531,91.19999694824219,92.0199966430664,77.15026092529297,916000
2018-05-03,90.33000183105469,92.69000244140625,89.81999969482422,91.7699966430664,76.94064331054688,870900
2018-05-04,91.54000091552734,92.58999633789062,91.19999694824219,92.33999633789062,77.4185562133789,665200
