Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,156.0500030517578,156.66000366210938,154.75999450683594,156.42999267578125,141.2335968017578,955600
2018-03-20,156.9499969482422,158.89999389648438,156.3800048828125,158.82000732421875,143.3914337158203,775000
2018-03-21,159.13999938964844,161.0399932861328,158.72999572753906,159.80999755859375,144.2852325439453,610200
2018-03-22,158.4199981689453,160.88999938964844,154.25999450683594,154.57000732421875,139.5542755126953,750300
2018-03-23,154.6300048828125,159.7100067138672,154.6300048828125,157.19000244140625,141.91973876953125,892900
2018-03-26,158.8300018310547,162.3699951171875,158.8300018310547,162.07000732421875,146.32568359375,1035700
2018-03-27,162.8800048828125,164.5800018310547,159.44000244140625,160.35000610351562,144.7728271484375,1218300
2018-03-28,160.4199981689453,161.3000030517578,158.75,159.77999877929688,144.25816345214844,1299600
2018-03-29,159.9600067138672,162.4199981689453,158.7100067138672,161.27999877929688,145.61245727539062,1367600
2018-04-02,160.97999572753906,161.8699951171875,157.67999267578125,159.6300048828125,144.12274169921875,1018100
2018-04-03,160.3000030517578,161.0,157.47999572753906,159.6999969482422,144.18594360351562,903800
2018-04-04,157.7100067138672,162.30999755859375,157.4600067138672,162.2899932861328,146.5242919921875,650300
2018-04-05,162.86000061035156,164.69000244140625,161.88999938964844,164.3300018310547,148.3661651611328,793800
2018-04-06,163.2899932861328,164.39999389648438,159.82000732421875,161.0399932861328,145.3957977294922,584300
2018-04-09,162.22999572753906,164.63999938964844,161.9600067138672,162.8300018310547,147.01187133789062,757800
2018-04-10,164.32000732421875,164.6199951171875,161.1999969482422,162.38999938964844,146.61459350585938,870100
2018-04-11,161.52999877929688,163.17999267578125,160.8300018310547,161.86000061035156,146.13609313964844,665100
2018-04-12,162.13999938964844,163.92999267578125,161.97999572753906,162.75999450683594,146.9486846923828,569700
2018-04-13,162.8699951171875,163.50999450683594,161.13999938964844,161.69000244140625,145.9825897216797,425700
2018-04-16,163.3000030517578,165.42999267578125,162.33999633789062,165.17999267578125,149.1335906982422,590600
2018-04-17,165.92999267578125,167.60000610351562,165.35000610351562,166.9600067138672,150.74063110351562,449600
2018-04-18,167.52000427246094,168.55999755859375,166.69000244140625,168.27999877929688,151.9324188232422,495600
2018-04-19,168.2100067138672,169.27999877929688,167.08999633789062,168.86000061035156,152.45603942871094,468100
2018-04-20,168.6300048828125,169.52999877929688,167.61000061035156,168.0,151.67962646484375,480900
2018-04-23,168.64999389648438,169.13999938964844,168.0,169.0,152.58251953125,357200
2018-04-24,169.64999389648438,170.5399932861328,162.38999938964844,164.82000732421875,148.80859375,765300
2018-04-25,164.47999572753906,164.9600067138672,158.64999389648438,161.16000366210938,145.50408935546875,1082400
2018-04-26,161.07000732421875,161.75,159.30999755859375,159.75,144.23104858398438,1272800
2018-04-27,159.75,161.1300048828125,157.60000610351562,158.14999389648438,142.7864990234375,659900
2018-04-30,158.33999633789062,158.8300018310547,156.0800018310547,156.4199981689453,141.2245635986328,750000
2018-05-01,157.16000366210938,157.5399932861328,151.02000427246094,151.77999877929688,137.03530883789062,1228200
2018-05-02,153.3000030517578,157.33999633789062,146.32000732421875,146.75999450683594,132.50299072265625,1298300
2018-05-03,145.94000244140625,148.22999572753906,143.25999450683594,147.3000030517578,132.99050903320312,1109000
2018-05-04,146.64999389648438,149.9199981689453,146.08999633789062,149.83999633789062,135.28375244140625,825500
2018-05-07,149.83999633789062,150.72000122070312,148.49000549316406,149.8800048828125,135.31988525390625,878200
2018-05-08,151.3800048828125,154.3800048828125,151.00999450683594,153.94000244140625,138.9855194091797,1612500
2018-05-09,154.30999755859375,155.74000549316406,153.27999877929688,155.38999938964844,140.29461669921875,726600
2018-05-10,156.02999877929688,156.8000030517578,155.2100067138672,156.7100067138672,141.4863739013672,500900
2018-05-11,156.24000549316406,157.3699951171875,155.86000061035156,156.64999389648438,141.43222045898438,465600
2018-05-14,156.77999877929688,156.77999877929688,154.41000366210938,155.1699981689453,140.09600830078125,500000
2018-05-15,154.27999877929688,155.00999450683594,153.80999755859375,154.8800048828125,139.83416748046875,526200
2018-05-16,155.10000610351562,155.8000030517578,153.6199951171875,153.6999969482422,138.76878356933594,616800
2018-05-17,153.08999633789062,153.4499969482422,151.97000122070312,152.83999633789062,137.9923095703125,942700
2018-05-18,152.75,154.1300048828125,152.27999877929688,153.89999389648438,138.9493408203125,674400
2018-05-21,154.63999938964844,155.27000427246094,153.1699981689453,154.47000122070312,139.4640350341797,558800
2018-05-22,154.0800018310547,154.52000427246094,150.67999267578125,150.72999572753906,136.0873260498047,614200
2018-05-23,150.13999938964844,154.11000061035156,149.83999633789062,153.92999267578125,138.97647094726562,622300
2018-05-24,153.41000366210938,154.3800048828125,152.1699981689453,153.91000366210938,138.9583740234375,618800
2018-05-25,153.89999389648438,154.25999450683594,152.47000122070312,152.89999389648438,138.0465087890625,394400
2018-05-29,152.25,152.39999389648438,150.35000610351562,150.86000061035156,136.20468139648438,655700
2018-05-30,151.57000732421875,154.2100067138672,150.60000610351562,152.75,137.91110229492188,616000
2018-05-31,151.8800048828125,151.99000549316406,150.14999389648438,150.47000122070312,136.36143493652344,759100
2018-06-01,151.2899932861328,153.25999450683594,150.92999267578125,152.69000244140625,138.37327575683594,502400
2018-06-04,153.4199981689453,154.1199951171875,152.2899932861328,152.89999389648438,138.5635528564453,419500
2018-06-05,152.44000244140625,153.19000244140625,151.2899932861328,152.9499969482422,138.60887145996094,1039800
2018-06-06,153.13999938964844,153.89999389648438,152.7899932861328,153.47999572753906,139.0891876220703,852000
2018-06-07,153.4199981689453,154.38999938964844,152.33999633789062,152.97999572753906,138.63607788085938,434100
2018-06-08,153.0,154.75,152.64999389648438,154.64999389648438,140.14952087402344,457700
2018-06-11,154.4199981689453,156.1999969482422,153.8699951171875,154.22999572753906,139.76890563964844,907100
2018-06-12,154.9600067138672,154.9600067138672,151.86000061035156,152.36000061035156,138.07421875,455200
2018-06-13,152.0399932861328,153.14999389648438,151.99000549316406,152.24000549316406,137.96546936035156,682600
2018-06-14,152.60000610351562,153.5,149.7899932861328,149.9499969482422,135.8901824951172,523000
2018-06-15,149.33999633789062,149.33999633789062,147.24000549316406,149.22999572753906,135.2376708984375,1513800
2018-06-18,148.57000732421875,149.6999969482422,147.97999572753906,149.27000427246094,135.27391052246094,742800
2018-06-19,147.92999267578125,148.16000366210938,145.0,145.4499969482422,131.81211853027344,802900
2018-06-20,145.38999938964844,146.19000244140625,144.83999633789062,145.22999572753906,131.6127166748047,562400
2018-06-21,144.3699951171875,145.27000427246094,142.60000610351562,143.14999389648438,129.727783203125,802100
2018-06-22,143.6699981689453,144.13999938964844,142.5,143.6999969482422,130.22621154785156,1387400
2018-06-25,143.38999938964844,145.0399932861328,142.6999969482422,144.1199951171875,130.6068115234375,542300
2018-06-26,144.33999633789062,145.3000030517578,143.66000366210938,144.2899932861328,130.76084899902344,598700
2018-06-27,144.5800018310547,146.9499969482422,143.72999572753906,143.82000732421875,130.3349609375,686400
2018-06-28,143.50999450683594,145.25,143.0,144.75999450683594,131.18679809570312,431700
2018-06-29,145.25999450683594,146.19000244140625,144.3800048828125,144.5399932861328,130.98744201660156,718400
2018-07-02,143.6999969482422,146.08999633789062,142.9600067138672,145.97000122070312,132.28338623046875,506300
2018-07-03,146.27000427246094,147.02999877929688,145.36000061035156,145.75999450683594,132.0930633544922,378500
2018-07-05,145.64999389648438,146.17999267578125,143.38999938964844,143.97000122070312,130.4709014892578,932800
2018-07-06,143.9199981689453,145.02000427246094,142.9499969482422,144.3000030517578,130.76992797851562,506700
2018-07-09,145.0,146.61000061035156,144.72999572753906,145.9499969482422,132.26522827148438,934800
2018-07-10,146.3699951171875,146.9499969482422,145.52000427246094,146.44000244140625,132.7093505859375,638800
2018-07-11,145.14999389648438,145.8800048828125,144.36000061035156,144.77000427246094,131.1958770751953,455200
2018-07-12,145.25999450683594,147.67999267578125,144.64999389648438,147.5399932861328,133.70614624023438,614200
2018-07-13,147.47999572753906,149.14999389648438,147.44000244140625,148.88999938964844,134.9295654296875,649600
2018-07-16,149.4600067138672,151.0800018310547,149.4600067138672,149.57000732421875,135.54586791992188,573100
2018-07-17,149.19000244140625,151.97999572753906,149.19000244140625,151.63999938964844,137.42172241210938,751600
2018-07-18,151.63999938964844,152.77999877929688,151.1699981689453,152.14999389648438,137.88388061523438,604300
