Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,79.61000061035156,80.27999877929688,78.19999694824219,79.20999908447266,79.20999908447266,700300
2018-03-20,79.1500015258789,80.2300033569336,78.31999969482422,79.63999938964844,79.63999938964844,604600
2018-03-21,79.52999877929688,80.63999938964844,79.4000015258789,80.0999984741211,80.0999984741211,667300
2018-03-22,79.0,80.30000305175781,78.13999938964844,78.91999816894531,78.91999816894531,1020600
2018-03-23,78.8499984741211,79.63999938964844,77.54000091552734,77.55999755859375,77.55999755859375,813400
2018-03-26,78.73999786376953,79.91000366210938,77.95999908447266,79.8499984741211,79.8499984741211,797100
2018-03-27,80.16000366210938,81.31999969482422,78.5199966430664,78.79000091552734,78.79000091552734,1464800
2018-03-28,78.62999725341797,78.70999908447266,76.47000122070312,77.04000091552734,77.04000091552734,1492600
2018-03-29,77.61000061035156,78.94999694824219,76.4000015258789,78.01000213623047,78.01000213623047,1131700
2018-04-02,77.62000274658203,78.19999694824219,76.0,76.70999908447266,76.70999908447266,1037700
2018-04-03,77.1500015258789,78.41000366210938,76.16000366210938,77.55000305175781,77.55000305175781,1655100
2018-04-04,76.27999877929688,78.36000061035156,74.7699966430664,77.94000244140625,77.94000244140625,1905100
2018-04-05,78.69000244140625,79.86000061035156,77.87999725341797,78.73999786376953,78.73999786376953,1728500
2018-04-06,77.9000015258789,78.37000274658203,75.44999694824219,76.94000244140625,76.94000244140625,1069400
2018-04-09,77.44000244140625,78.63999938964844,77.2699966430664,77.91999816894531,77.91999816894531,641300
2018-04-10,78.9800033569336,80.33999633789062,78.23999786376953,79.91999816894531,79.91999816894531,684900
2018-04-11,79.22000122070312,80.45999908447266,79.02999877929688,79.63999938964844,79.63999938964844,725100
2018-04-12,80.0,81.91999816894531,79.87000274658203,81.41000366210938,81.41000366210938,831900
2018-04-13,81.81999969482422,81.97000122070312,79.44000244140625,80.44999694824219,80.44999694824219,778000
2018-04-16,81.2699966430664,81.81999969482422,80.66000366210938,81.43000030517578,81.43000030517578,740200
2018-04-17,81.86000061035156,83.47000122070312,81.69999694824219,83.12000274658203,83.12000274658203,854000
2018-04-18,83.12000274658203,83.80999755859375,81.86000061035156,83.55999755859375,83.55999755859375,1586000
2018-04-19,82.01000213623047,86.48999786376953,81.33000183105469,84.91999816894531,84.91999816894531,2920000
2018-04-20,84.75,84.91000366210938,83.62000274658203,84.05000305175781,84.05000305175781,1128200
2018-04-23,84.56999969482422,85.72000122070312,83.69000244140625,84.95999908447266,84.95999908447266,1160200
2018-04-24,85.58000183105469,86.18000030517578,82.48999786376953,83.19999694824219,83.19999694824219,1143900
2018-04-25,82.91999816894531,83.19999694824219,80.8499984741211,82.1500015258789,82.1500015258789,1059600
2018-04-26,82.66999816894531,83.63999938964844,82.12000274658203,82.7300033569336,82.7300033569336,908600
2018-04-27,83.19999694824219,83.70999908447266,82.29000091552734,83.02999877929688,83.02999877929688,743400
2018-04-30,83.01000213623047,83.86000061035156,82.05000305175781,82.3499984741211,82.3499984741211,853600
2018-05-01,82.43000030517578,83.23999786376953,81.6500015258789,82.83000183105469,82.83000183105469,1079900
2018-05-02,82.98999786376953,84.27999877929688,82.63999938964844,83.51000213623047,83.51000213623047,890600
2018-05-03,83.52999877929688,84.54000091552734,82.41000366210938,83.86000061035156,83.86000061035156,866400
2018-05-04,83.48999786376953,85.7699966430664,83.37999725341797,85.08000183105469,85.08000183105469,676600
2018-05-07,85.31999969482422,86.80000305175781,85.31999969482422,86.51000213623047,86.51000213623047,526900
2018-05-08,86.19999694824219,86.91000366210938,86.19999694824219,86.79000091552734,86.79000091552734,558400
2018-05-09,87.13999938964844,87.6500015258789,86.44000244140625,87.18000030517578,87.18000030517578,858700
2018-05-10,87.56999969482422,88.08999633789062,87.04000091552734,87.62000274658203,87.62000274658203,1353000
2018-05-11,87.41000366210938,88.5199966430664,87.11000061035156,88.05000305175781,88.05000305175781,638200
2018-05-14,88.11000061035156,88.70999908447266,86.18000030517578,86.3499984741211,86.3499984741211,687700
2018-05-15,85.73999786376953,86.33999633789062,84.38999938964844,84.6500015258789,84.6500015258789,1289500
2018-05-16,84.48999786376953,84.72000122070312,84.0,84.4000015258789,84.4000015258789,1093300
2018-05-17,84.33000183105469,84.83000183105469,83.37999725341797,84.18000030517578,84.18000030517578,1073900
2018-05-18,84.19000244140625,84.63999938964844,83.91999816894531,84.1500015258789,84.1500015258789,968200
2018-05-21,84.55000305175781,85.18000030517578,84.08000183105469,84.79000091552734,84.79000091552734,738000
2018-05-22,84.86000061035156,85.22000122070312,84.44000244140625,84.79000091552734,84.79000091552734,762700
2018-05-23,83.22000122070312,85.4000015258789,83.22000122070312,85.36000061035156,85.36000061035156,804600
2018-05-24,85.33999633789062,86.11000061035156,84.69999694824219,85.83999633789062,85.83999633789062,759500
2018-05-25,85.83999633789062,86.25,85.26000213623047,85.66999816894531,85.66999816894531,655700
2018-05-29,85.12999725341797,85.72000122070312,84.36000061035156,84.97000122070312,84.97000122070312,775800
2018-05-30,85.55999755859375,86.25,85.12999725341797,86.01000213623047,86.01000213623047,1021100
2018-05-31,85.95999908447266,86.81999969482422,85.77999877929688,86.23999786376953,86.23999786376953,712400
2018-06-01,86.52999877929688,87.41999816894531,86.12999725341797,87.05000305175781,87.05000305175781,827600
2018-06-04,87.41999816894531,88.45999908447266,87.08999633789062,88.16000366210938,88.16000366210938,856700
2018-06-05,88.4000015258789,89.06999969482422,87.94999694824219,88.29000091552734,88.29000091552734,805000
2018-06-06,88.45999908447266,89.29000091552734,87.77999877929688,89.23999786376953,89.23999786376953,947800
2018-06-07,89.44000244140625,89.44999694824219,85.20999908447266,86.45999908447266,86.45999908447266,1076400
2018-06-08,86.41999816894531,87.08000183105469,86.0,86.98999786376953,86.98999786376953,1094600
2018-06-11,93.12000274658203,95.87999725341797,91.38999938964844,91.8499984741211,91.8499984741211,2304300
2018-06-12,91.87999725341797,94.36000061035156,91.87999725341797,93.5199966430664,93.5199966430664,1148900
2018-06-13,93.51000213623047,95.0199966430664,93.31999969482422,94.47000122070312,94.47000122070312,927800
2018-06-14,95.12000274658203,95.75,94.93000030517578,95.33000183105469,95.33000183105469,530600
2018-06-15,94.62999725341797,95.75,93.56999969482422,94.88999938964844,94.88999938964844,1326100
2018-06-18,94.55999755859375,99.0999984741211,94.0,97.80000305175781,97.80000305175781,2257200
2018-06-19,97.12999725341797,98.19000244140625,96.20999908447266,97.80000305175781,97.80000305175781,1385800
2018-06-20,98.72000122070312,100.79000091552734,97.98999786376953,99.98999786376953,99.98999786376953,1191800
2018-06-21,99.93000030517578,100.08999633789062,98.5199966430664,99.22000122070312,99.22000122070312,966000
2018-06-22,99.25,99.7300033569336,96.7300033569336,96.83000183105469,96.83000183105469,1154800
2018-06-25,96.08000183105469,96.30000305175781,92.08999633789062,92.7300033569336,92.7300033569336,1211300
2018-06-26,93.16999816894531,94.08999633789062,92.56999969482422,93.38999938964844,93.38999938964844,1080500
2018-06-27,93.62000274658203,94.3499984741211,91.16000366210938,91.20999908447266,91.20999908447266,735400
2018-06-28,90.80000305175781,93.83000183105469,90.80000305175781,93.54000091552734,93.54000091552734,855600
2018-06-29,93.6500015258789,94.55999755859375,93.43000030517578,93.80999755859375,93.80999755859375,900500
