Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,97.56999969482422,98.0,95.80999755859375,96.91000366210938,90.51888275146484,1186300
2018-03-20,96.95999908447266,96.95999908447266,94.0,95.31999969482422,89.0337142944336,3660000
2018-03-21,95.68000030517578,98.7699966430664,94.61000061035156,97.47000122070312,91.04194641113281,1780300
2018-03-22,96.30999755859375,97.69999694824219,94.05000305175781,94.11000061035156,87.90354919433594,1536200
2018-03-23,94.0,95.58000183105469,93.02999877929688,93.23999786376953,87.09088897705078,1356700
2018-03-26,94.56999969482422,95.33000183105469,93.13999938964844,94.36000061035156,88.13705444335938,1691600
2018-03-27,94.77999877929688,95.75,92.80999755859375,93.43000030517578,87.26837921142578,1644700
2018-03-28,93.43000030517578,93.83999633789062,89.27999877929688,89.55999755859375,83.65359497070312,2906300
2018-03-29,90.45999908447266,93.69000244140625,90.05000305175781,92.73999786376953,86.62388610839844,2275700
2018-04-02,92.05000305175781,92.44999694824219,88.62999725341797,88.95999908447266,83.09320068359375,1919800
2018-04-03,89.58000183105469,90.6500015258789,87.55999755859375,90.41999816894531,84.45690155029297,1883800
2018-04-04,87.77999877929688,91.63999938964844,86.75,91.5999984741211,85.55906677246094,2280800
2018-04-05,92.27999877929688,98.48999786376953,91.86000061035156,95.7699966430664,89.45404052734375,2884300
2018-04-06,94.51000213623047,95.62000274658203,91.2300033569336,91.80000305175781,85.74588775634766,2707900
2018-04-09,92.7699966430664,92.7699966430664,90.77999877929688,91.22000122070312,85.20413208007812,1161400
2018-04-10,92.87000274658203,93.62999725341797,91.68000030517578,92.33000183105469,86.2409439086914,1453300
2018-04-11,91.83999633789062,93.98999786376953,91.20999908447266,93.30999755859375,87.15630340576172,1072800
2018-04-12,93.6500015258789,94.08999633789062,92.31999969482422,93.38999938964844,87.23101806640625,1185400
2018-04-13,96.13999938964844,96.44000244140625,94.44000244140625,95.5,89.20187377929688,1999300
2018-04-16,96.44999694824219,97.56999969482422,94.54000091552734,96.87000274658203,90.48152923583984,1415800
2018-04-17,97.63999938964844,97.95999908447266,95.83999633789062,96.62999725341797,90.2573471069336,1164200
2018-04-18,97.26000213623047,99.77999877929688,97.05000305175781,98.79000091552734,92.27490234375,1145700
2018-04-19,99.0,99.69999694824219,96.91999816894531,98.58999633789062,92.08808135986328,1526400
2018-04-20,98.2300033569336,98.31999969482422,97.11000061035156,97.75,91.30347442626953,912300
2018-04-23,97.66999816894531,98.5,97.02999877929688,97.33999633789062,90.92051696777344,804900
2018-04-24,97.8499984741211,98.5,94.11000061035156,95.77999877929688,89.46339416503906,1328600
2018-04-25,95.80000305175781,96.22000122070312,94.4800033569336,95.45999908447266,89.16450500488281,870800
2018-04-26,95.83999633789062,97.30999755859375,94.55999755859375,96.55000305175781,90.18260955810547,1030400
2018-04-27,96.41000366210938,97.66000366210938,96.13999938964844,96.94999694824219,90.55623626708984,857100
2018-04-30,96.95999908447266,98.83999633789062,96.70999908447266,96.95999908447266,90.56558990478516,1441900
2018-05-01,96.2699966430664,97.62000274658203,95.66000366210938,97.62000274658203,91.18206024169922,1221600
2018-05-02,97.5999984741211,99.7699966430664,97.55999755859375,97.83999633789062,91.38754272460938,1398300
2018-05-03,97.8499984741211,99.23999786376953,96.51000213623047,97.88999938964844,91.43424224853516,1384000
2018-05-04,97.61000061035156,100.77999877929688,97.5199966430664,100.05999755859375,93.46116638183594,1294300
2018-05-07,100.11000061035156,102.37999725341797,99.69000244140625,100.11000061035156,93.5078353881836,1388200
