Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,56.540000915527344,56.72999954223633,55.529998779296875,55.959999084472656,52.82978057861328,6121000
2018-03-20,56.15999984741211,56.720001220703125,55.95000076293945,56.5,53.33957290649414,4363500
2018-03-21,55.4900016784668,56.36000061035156,54.75,55.95000076293945,52.820343017578125,9313900
2018-03-22,55.5,56.0,54.630001068115234,54.66999816894531,51.611942291259766,6631400
2018-03-23,54.779998779296875,55.209999084472656,53.84000015258789,53.900001525878906,50.885009765625,7321400
2018-03-26,54.56999969482422,55.279998779296875,54.06999969482422,55.060001373291016,51.98012161254883,5808800
2018-03-27,55.310001373291016,55.47999954223633,53.959999084472656,54.2599983215332,51.2248649597168,6699600
2018-03-28,54.470001220703125,54.869998931884766,53.720001220703125,53.93000030517578,50.913326263427734,7473500
2018-03-29,54.02000045776367,55.220001220703125,53.75,54.810001373291016,51.744110107421875,5960300
2018-04-02,54.59000015258789,54.630001068115234,50.95000076293945,51.95000076293945,49.04408645629883,10228200
2018-04-03,52.4900016784668,53.77000045776367,52.27000045776367,53.720001220703125,50.7150764465332,6776300
2018-04-04,52.790000915527344,53.97999954223633,52.599998474121094,53.86000061035156,50.84724807739258,6378300
2018-04-05,54.310001373291016,54.47999954223633,53.70000076293945,54.209999084472656,51.177669525146484,4417800
2018-04-06,53.849998474121094,54.29999923706055,52.5099983215332,53.04999923706055,50.08255386352539,6918700
2018-04-09,53.36000061035156,53.70000076293945,52.47999954223633,52.560001373291016,49.61996841430664,6179300
2018-04-10,53.349998474121094,53.380001068115234,51.43000030517578,52.36000061035156,49.431156158447266,12220000
2018-04-11,52.0,52.540000915527344,51.36000061035156,51.470001220703125,48.5909309387207,7799600
2018-04-12,52.599998474121094,53.63999938964844,51.95000076293945,52.97999954223633,50.016475677490234,12713600
2018-04-13,53.619998931884766,54.439998626708984,52.5,52.91999816894531,49.95982360839844,9925900
2018-04-16,53.27000045776367,54.83000183105469,53.27000045776367,54.29999923706055,51.262630462646484,9490400
2018-04-17,55.0,55.20000076293945,54.029998779296875,54.54999923706055,51.49864959716797,7380400
2018-04-18,55.0099983215332,56.02000045776367,54.720001220703125,55.209999084472656,52.121734619140625,7504900
2018-04-19,55.040000915527344,55.22999954223633,54.560001373291016,55.06999969482422,51.989559173583984,5217500
2018-04-20,55.22999954223633,55.81999969482422,55.15999984741211,55.400001525878906,52.301109313964844,7445700
2018-04-23,55.77000045776367,55.79999923706055,54.16999816894531,54.61000061035156,51.5552978515625,5360400
2018-04-24,54.77000045776367,55.29999923706055,53.11000061035156,53.810001373291016,50.800045013427734,7655000
