Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,262.239990234375,264.1400146484375,258.6499938964844,262.2699890136719,262.2699890136719,139400
2018-03-20,263.9700012207031,264.04998779296875,260.6300048828125,262.6400146484375,262.6400146484375,70500
2018-03-21,261.8800048828125,263.8800048828125,258.5299987792969,260.9100036621094,260.9100036621094,82400
2018-03-22,259.4200134277344,261.4800109863281,252.6699981689453,252.69000244140625,252.69000244140625,149800
2018-03-23,252.5,254.8000030517578,246.7100067138672,247.05999755859375,247.05999755859375,111500
2018-03-26,250.9199981689453,254.49000549316406,246.17999267578125,253.5,253.5,136800
2018-03-27,254.07000732421875,254.07000732421875,245.83999633789062,249.5800018310547,249.5800018310547,174800
2018-03-28,250.4600067138672,254.60000610351562,246.14999389648438,247.6199951171875,247.6199951171875,292400
2018-03-29,248.97999572753906,254.57000732421875,248.91000366210938,250.0800018310547,250.0800018310547,121100
2018-04-02,248.42999267578125,252.02000427246094,243.24000549316406,247.3800048828125,247.3800048828125,120600
2018-04-03,248.0399932861328,250.47999572753906,245.67999267578125,249.11000061035156,249.11000061035156,104100
2018-04-04,246.0800018310547,251.6999969482422,245.11000061035156,250.52000427246094,250.52000427246094,151600
2018-04-05,251.2899932861328,251.63999938964844,245.3300018310547,247.47000122070312,247.47000122070312,149400
2018-04-06,246.9600067138672,247.8800048828125,240.00999450683594,244.10000610351562,244.10000610351562,127100
2018-04-09,245.2100067138672,248.3699951171875,244.1300048828125,244.8000030517578,244.8000030517578,79900
2018-04-10,246.77000427246094,252.35000610351562,245.25,250.02000427246094,250.02000427246094,121400
2018-04-11,248.4499969482422,251.22000122070312,245.49000549316406,247.44000244140625,247.44000244140625,104400
2018-04-12,248.4600067138672,251.94000244140625,247.9600067138672,250.47999572753906,250.47999572753906,123600
2018-04-13,251.1699981689453,252.52999877929688,246.1999969482422,247.05999755859375,247.05999755859375,95200
2018-04-16,249.47999572753906,262.8500061035156,248.69000244140625,262.1300048828125,262.1300048828125,206000
2018-04-17,263.1199951171875,266.2900085449219,258.57000732421875,264.67999267578125,264.67999267578125,258700
2018-04-18,264.510009765625,265.3699951171875,260.6300048828125,264.19000244140625,264.19000244140625,158500
2018-04-19,264.0799865722656,267.6600036621094,260.3599853515625,262.260009765625,262.260009765625,100000
2018-04-20,262.239990234375,264.010009765625,259.8800048828125,260.67999267578125,260.67999267578125,105100
2018-04-23,260.6499938964844,264.489990234375,260.42999267578125,261.4800109863281,261.4800109863281,75600
2018-04-24,262.0899963378906,263.5799865722656,257.2099914550781,258.92999267578125,258.92999267578125,121600
2018-04-25,259.4599914550781,261.1400146484375,256.6400146484375,258.8500061035156,258.8500061035156,111400
2018-04-26,259.8900146484375,260.75,258.1499938964844,259.4800109863281,259.4800109863281,48400
2018-04-27,260.6300048828125,260.6300048828125,257.5400085449219,259.5,259.5,75600
2018-04-30,259.7900085449219,259.7900085449219,253.57000732421875,253.7100067138672,253.7100067138672,135200
2018-05-01,253.82000732421875,254.17999267578125,250.63999938964844,253.25,253.25,90300
2018-05-02,254.32000732421875,258.0,251.39999389648438,252.58999633789062,252.58999633789062,151500
2018-05-03,250.0800018310547,254.0500030517578,245.72999572753906,250.8300018310547,250.8300018310547,151400
2018-05-04,249.9600067138672,254.4199981689453,246.25999450683594,252.82000732421875,252.82000732421875,86300
2018-05-07,253.86000061035156,258.9800109863281,252.97000122070312,254.75,254.75,194000
2018-05-08,254.36000061035156,255.88999938964844,251.44000244140625,253.69000244140625,253.69000244140625,249900
2018-05-09,262.0,283.9599914550781,262.0,275.95001220703125,275.95001220703125,407900
2018-05-10,276.5899963378906,285.69000244140625,273.2300109863281,278.82000732421875,278.82000732421875,241900
2018-05-11,279.8599853515625,286.8399963378906,279.5400085449219,284.9800109863281,284.9800109863281,157600
2018-05-14,284.9599914550781,287.55999755859375,282.260009765625,286.8999938964844,286.8999938964844,279300
2018-05-15,285.70001220703125,285.9599914550781,282.8399963378906,284.0400085449219,284.0400085449219,139700
2018-05-16,283.8800048828125,293.42999267578125,283.510009765625,291.7099914550781,291.7099914550781,258700
2018-05-17,291.260009765625,291.260009765625,284.20001220703125,286.82000732421875,286.82000732421875,391300
2018-05-18,286.04998779296875,292.5899963378906,286.04998779296875,291.6600036621094,291.6600036621094,125300
2018-05-21,293.54998779296875,297.5899963378906,290.3299865722656,292.2799987792969,292.2799987792969,87400
2018-05-22,292.739990234375,294.44000244140625,288.9599914550781,289.3599853515625,289.3599853515625,68800
2018-05-23,287.2900085449219,290.92999267578125,286.04998779296875,288.9100036621094,288.9100036621094,135000
2018-05-24,288.7699890136719,291.1300048828125,287.25,289.05999755859375,289.05999755859375,118100
