Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,338.17999267578125,345.5400085449219,336.8999938964844,344.92999267578125,315.4542541503906,1004200
2018-03-20,345.29998779296875,349.75,344.6300048828125,347.5799865722656,317.8777770996094,634100
2018-03-21,347.92999267578125,350.6199951171875,345.8999938964844,347.2200012207031,317.5486755371094,607000
2018-03-22,344.80999755859375,346.04998779296875,338.1000061035156,338.8299865722656,309.87554931640625,770400
2018-03-23,340.7099914550781,356.9700012207031,340.7099914550781,345.7699890136719,316.2225341796875,1587100
2018-03-26,350.0,355.8399963378906,349.44000244140625,355.2300109863281,324.87408447265625,1005100
2018-03-27,356.010009765625,358.5,347.2799987792969,349.2900085449219,319.44171142578125,1137800
2018-03-28,350.510009765625,350.6700134277344,341.7200012207031,344.7099914550781,315.2530822753906,923400
2018-03-29,345.9800109863281,351.3299865722656,344.79998779296875,349.1199951171875,319.2862548828125,1077200
2018-04-02,349.25,350.44000244140625,338.7300109863281,345.5199890136719,315.993896484375,1041600
2018-04-03,346.3399963378906,347.6400146484375,340.6499938964844,346.0400085449219,316.4694519042969,1023600
2018-04-04,340.19000244140625,353.55999755859375,338.010009765625,353.44000244140625,323.2370910644531,949100
2018-04-05,355.010009765625,360.8800048828125,352.54998779296875,360.0299987792969,329.263916015625,1133400
2018-04-06,356.70001220703125,359.6000061035156,349.4700012207031,351.7200012207031,321.6640930175781,1079500
2018-04-09,353.6099853515625,355.0,346.70001220703125,347.5899963378906,317.8869323730469,961700
2018-04-10,352.32000732421875,352.8999938964844,343.8800048828125,346.739990234375,317.109619140625,1035000
2018-04-11,345.6499938964844,351.2900085449219,345.04998779296875,346.6499938964844,317.02734375,794700
2018-04-12,349.0299987792969,353.55999755859375,348.8500061035156,352.04998779296875,321.9658508300781,696700
2018-04-13,353.5799865722656,353.9800109863281,348.7200012207031,350.6000061035156,320.63983154296875,722600
2018-04-16,353.1499938964844,353.989990234375,350.70001220703125,351.75,321.6914367675781,841400
2018-04-17,352.8599853515625,356.010009765625,349.95001220703125,355.0400085449219,324.70037841796875,1245400
2018-04-18,357.1199951171875,359.45001220703125,354.1000061035156,357.70001220703125,327.133056640625,626200
2018-04-19,357.7900085449219,359.8800048828125,356.19000244140625,358.0199890136719,327.4256591796875,676900
2018-04-20,359.4800109863281,359.4800109863281,354.6300048828125,355.9200134277344,325.50518798828125,653200
2018-04-23,356.6700134277344,358.8699951171875,353.0899963378906,356.1199951171875,325.6880798339844,886300
2018-04-24,358.1300048828125,359.3500061035156,332.6600036621094,341.5199890136719,312.335693359375,1885000
2018-04-25,337.0,340.6700134277344,318.010009765625,332.6199951171875,304.1962585449219,2144800
2018-04-26,335.0,339.8800048828125,327.75,333.9599914550781,305.42181396484375,1367200
2018-04-27,333.0,333.3699951171875,320.8299865722656,321.8500061035156,294.3465881347656,1474100
2018-04-30,323.05999755859375,326.510009765625,321.3500061035156,322.0400085449219,294.52032470703125,1100100
2018-05-01,322.2099914550781,322.739990234375,302.3500061035156,307.2200012207031,280.966796875,3286300
2018-05-02,307.2200012207031,315.6199951171875,305.2200012207031,307.1600036621094,280.9118957519531,2165000
2018-05-03,305.8999938964844,319.6199951171875,304.0299987792969,315.67999267578125,288.7037658691406,1988900
2018-05-04,313.42999267578125,315.2300109863281,311.5400085449219,313.8500061035156,287.0301513671875,993600
2018-05-07,315.6199951171875,319.3699951171875,314.2799987792969,317.1300048828125,290.02996826171875,1173200
