Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,63.130001068115234,63.2400016784668,61.689998626708984,62.2599983215332,56.48919677734375,5286200
2018-03-20,62.47999954223633,62.7599983215332,62.150001525878906,62.650001525878906,56.84304428100586,3943000
2018-03-21,62.75,63.06999969482422,62.34000015258789,62.41999816894531,56.63436508178711,3478300
2018-03-22,61.81999969482422,62.099998474121094,60.849998474121094,60.93000030517578,55.28247833251953,5345300
2018-03-23,61.029998779296875,61.099998474121094,59.36000061035156,59.5,53.98501968383789,6000800
2018-03-26,60.279998779296875,61.150001525878906,59.68000030517578,61.06999969482422,55.40949249267578,5694700
2018-03-27,61.27000045776367,61.619998931884766,59.9900016784668,60.279998779296875,54.692726135253906,6365300
2018-03-28,60.529998779296875,60.709999084472656,59.18000030517578,59.22999954223633,53.74004364013672,8128800
2018-03-29,59.56999969482422,60.380001068115234,59.29999923706055,59.91999816894531,54.3660888671875,6656600
2018-04-02,59.81999969482422,60.09000015258789,57.630001068115234,58.209999084472656,52.8145866394043,6686500
2018-04-03,58.400001525878906,59.06999969482422,58.0,59.0,53.5313720703125,6113500
2018-04-04,58.34000015258789,59.61000061035156,57.45000076293945,59.459999084472656,53.94872283935547,7405200
2018-04-05,59.900001525878906,60.150001525878906,59.54999923706055,59.86000061035156,54.31165313720703,6644500
2018-04-06,59.439998626708984,59.599998474121094,56.9900016784668,57.56999969482422,52.23390579223633,7447100
2018-04-09,57.86000061035156,59.11000061035156,57.45000076293945,58.220001220703125,52.82365798950195,5712300
2018-04-10,59.02000045776367,59.61000061035156,58.709999084472656,59.13999938964844,53.65838623046875,5178400
2018-04-11,58.63999938964844,59.04999923706055,58.209999084472656,58.45000076293945,53.03234100341797,4044900
2018-04-12,58.5,59.18000030517578,58.459999084472656,58.83000183105469,53.634056091308594,4572300
2018-04-13,59.18000030517578,59.380001068115234,58.470001220703125,58.4900016784668,53.324073791503906,8223700
2018-04-16,59.0,59.529998779296875,58.91999816894531,59.27000045776367,54.03519821166992,6807500
2018-04-17,59.650001525878906,59.959999084472656,59.04999923706055,59.79999923706055,54.51837921142578,5604600
2018-04-18,59.0,59.619998931884766,57.45000076293945,59.52000045776367,54.26311111450195,12648500
2018-04-19,59.52000045776367,60.029998779296875,59.20000076293945,59.880001068115234,54.59131622314453,7675500
2018-04-20,59.849998474121094,59.95000076293945,58.81999969482422,59.189998626708984,53.962257385253906,5867500
2018-04-23,59.279998779296875,59.459999084472656,58.59000015258789,58.84000015258789,53.643165588378906,4516100
2018-04-24,59.09000015258789,59.16999816894531,57.66999816894531,58.310001373291016,53.15998077392578,7480300
2018-04-25,58.040000915527344,58.66999816894531,57.70000076293945,58.650001525878906,53.46995162963867,5910000
