Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,146.0,146.9199981689453,144.39999389648438,145.0,137.57102966308594,791800
2018-03-20,145.6300048828125,146.1199951171875,144.92999267578125,145.27999877929688,137.8366241455078,862600
2018-03-21,145.2899932861328,145.47999572753906,143.41000366210938,143.41000366210938,136.0624542236328,1372900
2018-03-22,142.5399932861328,143.80999755859375,139.1199951171875,139.30999755859375,132.17251586914062,1562200
2018-03-23,139.77000427246094,140.72000122070312,137.1300048828125,137.1699981689453,130.14215087890625,1492500
2018-03-26,138.22000122070312,141.10000610351562,137.9199981689453,140.8000030517578,133.58619689941406,934900
2018-03-27,140.8000030517578,141.92999267578125,137.94000244140625,138.82000732421875,131.70762634277344,1306300
2018-03-28,139.1199951171875,140.5500030517578,138.39999389648438,139.4600067138672,132.31484985351562,911600
2018-03-29,140.2899932861328,141.97999572753906,139.17999267578125,140.3300018310547,133.1403045654297,1342100
2018-04-02,140.88999938964844,141.22999572753906,136.49000549316406,138.19000244140625,131.10995483398438,1148100
2018-04-03,138.61000061035156,139.42999267578125,137.3000030517578,138.74000549316406,131.6317138671875,725600
2018-04-04,137.5500030517578,140.38999938964844,137.08999633789062,140.1300048828125,132.95050048828125,633600
2018-04-05,140.75,141.14999389648438,139.6199951171875,140.1699981689453,132.98843383789062,625400
2018-04-06,139.2100067138672,140.3800048828125,137.07000732421875,138.1999969482422,131.11935424804688,682600
2018-04-09,138.6199951171875,140.80999755859375,137.97000122070312,139.00999450683594,131.88790893554688,1014100
2018-04-10,140.05999755859375,141.17999267578125,139.30999755859375,140.16000366210938,132.97898864746094,716000
2018-04-11,139.0,140.1999969482422,138.7899932861328,140.0399932861328,132.86512756347656,759300
2018-04-12,140.7100067138672,142.61000061035156,140.6699981689453,141.60000610351562,134.34518432617188,1018300
2018-04-13,142.47999572753906,143.33999633789062,141.63999938964844,142.02000427246094,134.7437286376953,668300
2018-04-16,143.13999938964844,145.69000244140625,142.25,143.77999877929688,136.41351318359375,646200
2018-04-17,144.17999267578125,144.6699981689453,143.27999877929688,144.0800018310547,136.69815063476562,857600
2018-04-18,144.6999969482422,144.77999877929688,143.6999969482422,144.1999969482422,136.81198120117188,654900
2018-04-19,144.24000549316406,145.5800018310547,143.67999267578125,144.82000732421875,137.4002227783203,947200
2018-04-20,145.24000549316406,145.72000122070312,143.3000030517578,144.0399932861328,136.6602020263672,974700
2018-04-23,144.4600067138672,145.0,143.47999572753906,143.77999877929688,136.41351318359375,789700
2018-04-24,143.83999633789062,144.39999389648438,141.69000244140625,142.3300018310547,135.0377960205078,998300
2018-04-25,142.1999969482422,142.3800048828125,140.99000549316406,141.97000122070312,134.6962890625,1022500
2018-04-26,142.72999572753906,144.6199951171875,140.9600067138672,143.5,136.1478729248047,1019800
2018-04-27,143.0,144.52000427246094,142.82000732421875,144.22999572753906,136.84048461914062,646500
2018-04-30,144.13999938964844,144.61000061035156,142.42999267578125,142.47000122070312,135.5465087890625,1000900
2018-05-01,142.2899932861328,143.1199951171875,141.32000732421875,142.86000061035156,135.91758728027344,632400
2018-05-02,142.14999389648438,142.72999572753906,139.6699981689453,139.7899932861328,132.9967803955078,930500
2018-05-03,138.97999572753906,140.30999755859375,137.3000030517578,140.0,133.19656372070312,943800
2018-05-04,139.11000061035156,140.44000244140625,136.99000549316406,139.49000549316406,132.71136474609375,1124200
2018-05-07,139.42999267578125,141.25,139.38999938964844,140.3699951171875,133.548583984375,755000
2018-05-08,139.92999267578125,141.36000061035156,139.72000122070312,140.91000366210938,134.06234741210938,716600
2018-05-09,141.27999877929688,141.88999938964844,140.38999938964844,141.2899932861328,134.42384338378906,911700
2018-05-10,141.4499969482422,144.39999389648438,140.9499969482422,144.24000549316406,137.2305145263672,1090100
2018-05-11,144.19000244140625,144.92999267578125,143.58999633789062,144.08999633789062,137.08778381347656,814600
2018-05-14,144.3800048828125,144.80999755859375,142.9199981689453,143.22999572753906,136.26963806152344,679000
2018-05-15,142.94000244140625,143.77999877929688,140.47999572753906,140.77000427246094,133.9291229248047,1021100
2018-05-16,140.97999572753906,142.47000122070312,139.74000549316406,139.99000549316406,133.18707275390625,1076900
2018-05-17,139.75,141.1999969482422,138.92999267578125,140.94000244140625,134.09091186523438,742800
2018-05-18,141.1999969482422,142.22999572753906,140.77000427246094,141.3000030517578,134.43341064453125,876100
2018-05-21,141.55999755859375,143.61000061035156,141.5399932861328,142.0800018310547,135.17547607421875,657000
2018-05-22,142.07000732421875,143.60000610351562,142.02000427246094,142.91000366210938,135.9651336669922,778300
2018-05-23,142.00999450683594,143.13999938964844,141.67999267578125,142.13999938964844,135.23257446289062,776600
2018-05-24,141.86000061035156,142.77000427246094,140.74000549316406,142.38999938964844,135.4704132080078,746200
2018-05-25,142.35000610351562,143.5500030517578,141.63999938964844,142.22000122070312,135.3087158203125,694800
2018-05-29,140.85000610351562,140.94000244140625,137.66000366210938,138.36000061035156,131.63629150390625,1176900
2018-05-30,139.32000732421875,141.02999877929688,139.11000061035156,140.22999572753906,133.4154052734375,749800
2018-05-31,140.0800018310547,141.5399932861328,139.24000549316406,139.8699951171875,133.07286071777344,1393400
2018-06-01,141.27000427246094,141.27000427246094,139.75,140.0800018310547,133.272705078125,689400
2018-06-04,140.74000549316406,141.88999938964844,140.57000732421875,141.3800048828125,134.50953674316406,577900
2018-06-05,140.77000427246094,141.5800018310547,140.0,140.72000122070312,133.8815460205078,977300
2018-06-06,141.38999938964844,142.3699951171875,140.92999267578125,141.6300048828125,134.74734497070312,796600
2018-06-07,141.91000366210938,142.25,141.27999877929688,142.0399932861328,135.13743591308594,700500
2018-06-08,142.30999755859375,143.02000427246094,141.75999450683594,142.97000122070312,136.02227783203125,777700
2018-06-11,143.10000610351562,143.33999633789062,142.2899932861328,142.63999938964844,135.70826721191406,838500
2018-06-12,143.0,143.0,141.66000366210938,141.8699951171875,134.97572326660156,642600
2018-06-13,142.25999450683594,142.75999450683594,141.22000122070312,141.27000427246094,134.40489196777344,759900
2018-06-14,141.75999450683594,141.85000610351562,140.02000427246094,140.2100067138672,133.3963623046875,819700
2018-06-15,139.94000244140625,139.99000549316406,137.8000030517578,139.52999877929688,132.74942016601562,2139200
2018-06-18,138.82000732421875,140.3000030517578,138.49000549316406,140.25999450683594,133.44393920898438,769000
