Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,53.209999084472656,53.310001373291016,52.36000061035156,52.79999923706055,42.55671691894531,8712100
2018-03-20,53.04999923706055,53.349998474121094,52.560001373291016,52.599998474121094,42.395511627197266,4444500
2018-03-21,52.790000915527344,53.209999084472656,52.34000015258789,52.54999923706055,42.3552131652832,6881500
2018-03-22,52.040000915527344,52.189998626708984,50.529998779296875,50.650001525878906,40.823814392089844,9422900
2018-03-23,50.70000076293945,50.900001525878906,49.150001525878906,49.25,39.695411682128906,10526500
2018-03-26,50.22999954223633,51.43000030517578,49.81999969482422,51.290000915527344,41.33964920043945,9001800
2018-03-27,51.349998474121094,51.41999816894531,49.47999954223633,49.86000061035156,40.187076568603516,8622100
2018-03-28,49.689998626708984,50.4900016784668,49.369998931884766,50.06999969482422,40.60062789916992,7721000
2018-03-29,50.209999084472656,50.83000183105469,49.900001525878906,50.5,40.94930648803711,5399300
2018-04-02,50.45000076293945,50.630001068115234,49.029998779296875,49.68000030517578,40.28437805175781,8787100
2018-04-03,49.83000183105469,50.36000061035156,49.45000076293945,50.27000045776367,40.76279830932617,6682800
2018-04-04,49.5099983215332,50.880001068115234,49.459999084472656,50.68000030517578,41.09525680541992,6786500
2018-04-05,51.130001068115234,51.43000030517578,50.86000061035156,51.08000183105469,41.41960525512695,6911200
2018-04-06,50.540000915527344,50.93000030517578,49.849998474121094,50.279998779296875,40.77090072631836,7811300
2018-04-09,50.52000045776367,51.529998779296875,50.400001525878906,50.59000015258789,41.022281646728516,5628500
2018-04-10,51.11000061035156,51.38999938964844,50.66999816894531,51.08000183105469,41.41960525512695,6220000
2018-04-11,50.650001525878906,50.900001525878906,50.380001068115234,50.54999923706055,40.989837646484375,4345100
2018-04-12,50.959999084472656,51.5099983215332,50.79999923706055,51.2400016784668,41.54935073852539,5496100
2018-04-13,51.83000183105469,51.880001068115234,50.650001525878906,50.95000076293945,41.314205169677734,7670500
2018-04-16,51.34000015258789,51.529998779296875,51.06999969482422,51.40999984741211,41.68720245361328,8190400
2018-04-17,51.720001220703125,51.88999938964844,50.83000183105469,51.02000045776367,41.37095642089844,7813900
2018-04-18,51.060001373291016,51.11000061035156,49.810001373291016,50.0,40.54386520385742,12921300
2018-04-19,50.0,50.790000915527344,49.97999954223633,50.70000076293945,41.11147689819336,10690900
2018-04-20,50.84000015258789,51.08000183105469,50.130001068115234,50.43000030517578,40.892547607421875,7927200
2018-04-23,50.47999954223633,50.779998779296875,50.349998474121094,50.540000915527344,40.98173522949219,7893500
2018-04-24,50.65999984741211,51.290000915527344,50.09000015258789,50.41999816894531,40.884422302246094,6946600
2018-04-25,50.349998474121094,51.15999984741211,50.0,50.790000915527344,41.1844482421875,7252700
2018-04-26,50.689998626708984,51.11000061035156,50.58000183105469,50.779998779296875,41.176353454589844,5678900
2018-04-27,50.65999984741211,51.439998626708984,50.619998931884766,51.25,41.55746078491211,5177900
2018-04-30,51.41999816894531,51.61000061035156,50.45000076293945,50.45000076293945,40.90876007080078,7772200
2018-05-01,50.25,50.77000045776367,49.91999816894531,50.720001220703125,41.127689361572266,4410400
2018-05-02,50.540000915527344,50.61000061035156,49.77000045776367,49.86000061035156,40.43033981323242,6130900
2018-05-03,49.75,50.13999938964844,49.150001525878906,49.97999954223633,40.527645111083984,8468400
2018-05-04,49.63999938964844,50.72999954223633,49.439998626708984,50.34000015258789,40.819557189941406,6072200
2018-05-07,50.5099983215332,50.540000915527344,50.04999923706055,50.36000061035156,40.835784912109375,5572700
2018-05-08,50.33000183105469,50.7599983215332,50.06999969482422,50.33000183105469,40.811458587646484,5832400
2018-05-09,50.43000030517578,51.11000061035156,50.33000183105469,50.83000183105469,41.216896057128906,4784500
2018-05-10,50.90999984741211,51.27000045776367,50.56999969482422,51.16999816894531,41.49258804321289,5660000
2018-05-11,51.470001220703125,51.86000061035156,51.279998779296875,51.5,41.76017379760742,5037500
2018-05-14,51.68000030517578,51.70000076293945,51.04999923706055,51.18000030517578,41.50070571899414,4730100
2018-05-15,51.04999923706055,51.369998931884766,50.95000076293945,51.119998931884766,41.45205307006836,6915600
2018-05-16,51.02000045776367,51.27000045776367,50.77000045776367,50.9900016784668,41.34663772583008,5486100
2018-05-17,50.81999969482422,51.20000076293945,50.61000061035156,51.150001525878906,41.47636413574219,4636100
2018-05-18,51.11000061035156,51.11000061035156,50.470001220703125,50.54999923706055,40.989837646484375,4532000
2018-05-21,50.79999923706055,51.11000061035156,50.689998626708984,50.70000076293945,41.11147689819336,4675800
2018-05-22,50.849998474121094,51.56999969482422,50.75,51.060001373291016,41.40339660644531,6224400
2018-05-23,50.83000183105469,51.02000045776367,50.31999969482422,50.939998626708984,41.30607986450195,5295500
2018-05-24,50.619998931884766,50.849998474121094,50.25,50.66999816894531,41.0871467590332,5957600
2018-05-25,50.40999984741211,50.65999984741211,50.349998474121094,50.540000915527344,40.98173522949219,4346000
2018-05-29,50.0099983215332,50.060001373291016,48.4900016784668,48.86000061035156,39.61946487426758,11606400
2018-05-30,49.34000015258789,49.959999084472656,49.06999969482422,49.84000015258789,40.414119720458984,9303100
2018-05-31,49.66999816894531,50.09000015258789,49.25,49.9900016784668,40.535762786865234,13759800
2018-06-01,50.5,51.119998931884766,50.5,50.7599983215332,41.160133361816406,10247200
2018-06-04,50.970001220703125,51.130001068115234,50.70000076293945,50.90999984741211,41.28176498413086,4431600
2018-06-05,50.81999969482422,51.40999984741211,50.61000061035156,51.220001220703125,41.53313446044922,7965800
