Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,222.64999389648438,224.3300018310547,221.0500030517578,223.89999389648438,195.18801879882812,907900
2018-03-20,224.41000366210938,226.89999389648438,224.10000610351562,225.3800048828125,196.47825622558594,798100
2018-03-21,225.3699951171875,226.1699981689453,223.74000549316406,223.75,195.05728149414062,897000
2018-03-22,222.25,223.97999572753906,217.8300018310547,218.3699951171875,190.3671875,1172100
2018-03-23,218.5,224.47000122070312,218.5,218.80999755859375,190.750732421875,1437900
2018-03-26,221.92999267578125,223.82000732421875,220.8699951171875,223.47000122070312,194.8131866455078,1319000
2018-03-27,225.0,225.77999877929688,219.7899932861328,221.07000732421875,192.720947265625,1135100
2018-03-28,221.72000122070312,221.8800048828125,216.6999969482422,217.27999877929688,189.41696166992188,1722400
2018-03-29,219.58999633789062,223.4600067138672,218.02000427246094,220.89999389648438,192.57272338867188,1945500
2018-04-02,220.50999450683594,222.02999877929688,215.5500030517578,218.8800048828125,190.81179809570312,1345400
2018-04-03,219.9499969482422,221.4499969482422,217.2100067138672,220.32000732421875,192.0670928955078,1387700
2018-04-04,215.14999389648438,218.6999969482422,214.27000427246094,218.5399932861328,190.515380859375,2753300
2018-04-05,220.44000244140625,221.7100067138672,218.35000610351562,221.22000122070312,192.85171508789062,2209200
2018-04-06,219.47999572753906,220.66000366210938,213.77000427246094,215.74000549316406,188.07443237304688,1496100
2018-04-09,217.00999450683594,218.25,214.5399932861328,214.9600067138672,187.39447021484375,1256700
2018-04-10,217.88999938964844,218.30999755859375,213.91000366210938,214.4499969482422,186.94985961914062,1684700
2018-04-11,214.0,217.47999572753906,214.0,216.32000732421875,188.5800323486328,1173600
2018-04-12,216.3699951171875,219.24000549316406,216.16000366210938,218.22000122070312,191.0578155517578,1248200
2018-04-13,219.4199981689453,219.82000732421875,217.17999267578125,218.41000366210938,191.22413635253906,942600
2018-04-16,219.72999572753906,220.49000549316406,218.33999633789062,218.39999389648438,191.21543884277344,1381400
2018-04-17,219.27999877929688,222.80999755859375,219.24000549316406,221.41000366210938,193.8507537841797,1143100
2018-04-18,224.6199951171875,227.6999969482422,223.50999450683594,225.49000549316406,197.42286682128906,1470700
2018-04-19,225.5500030517578,225.72000122070312,222.97999572753906,224.97999572753906,196.97637939453125,1027300
2018-04-20,225.8800048828125,225.8800048828125,222.47999572753906,223.11000061035156,195.33914184570312,1280100
2018-04-23,222.9199981689453,226.1199951171875,222.9199981689453,225.9600067138672,197.8343963623047,1822500
2018-04-24,227.75,229.74000549316406,218.0800018310547,222.02000427246094,194.3848114013672,2912500
2018-04-25,215.91000366210938,217.99000549316406,207.1999969482422,214.52999877929688,187.8271026611328,4583900
2018-04-26,214.9199981689453,215.52000427246094,210.4600067138672,211.75,185.3931427001953,2415300
2018-04-27,211.74000549316406,212.0,203.27999877929688,203.7100067138672,178.3538818359375,2217900
2018-04-30,203.7899932861328,205.25,201.24000549316406,201.30999755859375,176.25259399414062,2569900
2018-05-01,201.14999389648438,201.14999389648438,194.47000122070312,197.3000030517578,172.7417755126953,2926500
2018-05-02,197.3000030517578,200.5,195.50999450683594,195.67999267578125,171.32339477539062,1906400
2018-05-03,194.85000610351562,196.7100067138672,191.0,195.0,170.72802734375,2053800
2018-05-04,193.9600067138672,195.75,193.19000244140625,195.07000732421875,170.7893524169922,1499400
2018-05-07,195.97000122070312,198.57000732421875,195.0,196.4499969482422,171.99754333496094,1281400
2018-05-08,196.97000122070312,199.92999267578125,196.00999450683594,199.6199951171875,174.77294921875,2150200
2018-05-09,200.3000030517578,202.11000061035156,199.58999633789062,201.0500030517578,176.02496337890625,1755100
2018-05-10,201.7100067138672,203.0,200.89999389648438,201.6699981689453,176.5677947998047,1092400
