Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,57.400001525878906,57.66999816894531,56.189998626708984,56.95000076293945,47.95149612426758,8117800
2018-03-20,57.189998626708984,57.869998931884766,56.88999938964844,57.470001220703125,48.38933181762695,8426700
2018-03-21,57.33000183105469,58.16999816894531,56.88999938964844,57.11000061035156,48.08621597290039,8676000
2018-03-22,56.310001373291016,56.66999816894531,54.5099983215332,54.63999938964844,46.006500244140625,14900500
2018-03-23,54.90999984741211,54.91999816894531,51.9900016784668,52.06999969482422,43.84257125854492,16707800
2018-03-26,53.33000183105469,54.43000030517578,52.63999938964844,54.29999923706055,45.7202262878418,11913700
2018-03-27,54.529998779296875,54.900001525878906,52.630001068115234,53.150001525878906,44.75193405151367,12389400
2018-03-28,53.279998779296875,53.43000030517578,51.970001220703125,52.90999984741211,44.54985809326172,11262300
2018-03-29,53.2400016784668,54.439998626708984,53.02000045776367,53.959999084472656,45.433937072753906,7349200
2018-04-02,53.83000183105469,54.02000045776367,51.939998626708984,52.720001220703125,44.38987731933594,9311000
2018-04-03,53.0099983215332,53.540000915527344,52.2599983215332,53.16999816894531,44.76876449584961,10335800
2018-04-04,52.16999816894531,53.790000915527344,52.119998931884766,53.66999816894531,45.189762115478516,6692100
2018-04-05,54.209999084472656,55.38999938964844,54.150001525878906,54.86000061035156,46.19174575805664,9968200
2018-04-06,54.11000061035156,54.52000045776367,52.4900016784668,53.040000915527344,44.659305572509766,9578500
2018-04-09,53.59000015258789,54.630001068115234,53.27000045776367,53.349998474121094,44.92033386230469,8111600
2018-04-10,54.119998931884766,54.540000915527344,53.560001373291016,54.13999938964844,45.58549880981445,8836300
2018-04-11,52.95000076293945,53.47999954223633,52.61000061035156,52.7400016784668,44.40671157836914,12121200
2018-04-12,53.33000183105469,54.29999923706055,53.29999923706055,53.849998474121094,45.3413200378418,9315200
2018-04-13,54.7400016784668,54.880001068115234,52.75,52.97999954223633,44.60878372192383,12364000
2018-04-16,53.439998626708984,53.95000076293945,53.34000015258789,53.400001525878906,44.962425231933594,7282200
2018-04-17,54.0099983215332,54.099998474121094,52.77000045776367,53.2400016784668,44.82771301269531,14505300
2018-04-18,53.90999984741211,55.0,52.93000030517578,53.2599983215332,44.844539642333984,17524000
2018-04-19,53.36000061035156,54.83000183105469,53.34000015258789,54.70000076293945,46.057010650634766,13873700
2018-04-20,54.88999938964844,55.33000183105469,54.099998474121094,54.459999084472656,45.854942321777344,10183600
2018-04-23,54.54999923706055,54.59000015258789,53.33000183105469,53.63999938964844,45.16449737548828,8523600
2018-04-24,53.959999084472656,54.619998931884766,52.439998626708984,53.06999969482422,44.6845703125,10742700
2018-04-25,52.849998474121094,52.869998931884766,51.81999969482422,52.040000915527344,43.817317962646484,12623000
2018-04-26,52.0099983215332,52.599998474121094,51.66999816894531,52.20000076293945,43.9520378112793,14668900
2018-04-27,51.84000015258789,52.5099983215332,51.779998779296875,51.86000061035156,43.87589645385742,7784500
2018-04-30,52.18000030517578,52.5,51.58000183105469,51.619998931884766,43.67284393310547,8209700
2018-05-01,51.38999938964844,51.869998931884766,51.029998779296875,51.810001373291016,43.833595275878906,8498300
2018-05-02,51.79999923706055,52.54999923706055,51.5,51.70000076293945,43.74052810668945,8931000
2018-05-03,51.369998931884766,51.439998626708984,49.88999938964844,51.08000183105469,43.21597671508789,11438000
2018-05-04,50.720001220703125,51.77000045776367,50.529998779296875,51.400001525878906,43.48671340942383,10368700
2018-05-07,51.63999938964844,52.630001068115234,51.529998779296875,52.38999938964844,44.324302673339844,6576100
2018-05-08,52.560001373291016,53.7599983215332,52.38999938964844,53.380001068115234,45.16187286376953,11578100
2018-05-09,53.619998931884766,54.25,53.15999984741211,54.13999938964844,45.804874420166016,7114800
2018-05-10,54.22999954223633,55.20000076293945,53.86000061035156,55.040000915527344,46.56631088256836,8208600
2018-05-11,55.099998474121094,55.540000915527344,54.880001068115234,55.20000076293945,46.70167541503906,6063100
2018-05-14,55.349998474121094,55.63999938964844,55.11000061035156,55.220001220703125,46.718605041503906,5816000
2018-05-15,55.040000915527344,55.41999816894531,54.5,54.849998474121094,46.40556335449219,7523400
2018-05-16,54.540000915527344,55.16999816894531,54.5,54.970001220703125,46.507083892822266,4517700
2018-05-17,54.88999938964844,55.150001525878906,54.34000015258789,54.869998931884766,46.4224853515625,4576800
2018-05-18,54.560001373291016,54.93000030517578,53.869998931884766,53.91999816894531,45.618751525878906,6702400
