Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,126.0999984741211,126.0999984741211,124.37000274658203,125.47000122070312,110.42460632324219,382190
2018-03-20,125.83999633789062,127.2300033569336,125.23999786376953,125.41999816894531,110.38058471679688,228859
2018-03-21,125.2300033569336,126.97000122070312,124.9800033569336,125.36000061035156,110.32781219482422,238578
2018-03-22,124.05000305175781,125.02999877929688,121.44000244140625,121.55000305175781,106.97467803955078,318516
2018-03-23,121.27999877929688,121.9000015258789,118.33000183105469,118.3499984741211,104.15837860107422,441003
2018-03-26,120.04000091552734,120.30999755859375,118.4800033569336,119.80999755859375,105.44330596923828,461759
2018-03-27,120.19999694824219,121.51000213623047,119.12999725341797,119.55000305175781,105.21448516845703,429868
2018-03-28,120.01000213623047,120.48500061035156,119.0,119.87000274658203,105.49612426757812,339589
2018-03-29,120.72000122070312,122.4800033569336,120.27999877929688,121.77999877929688,107.17708587646484,436394
2018-04-02,121.69000244140625,121.69000244140625,116.68000030517578,117.33999633789062,103.26947784423828,329074
2018-04-03,117.47000122070312,118.45999908447266,116.3301010131836,118.29000091552734,104.10557556152344,515981
2018-04-04,116.44000244140625,119.12999725341797,115.2699966430664,118.63999938964844,104.41360473632812,704553
2018-04-05,119.5,120.44999694824219,118.5999984741211,120.0,105.61053466796875,379118
2018-04-06,119.5,120.51000213623047,116.16999816894531,117.38999938964844,103.31350708007812,374029
2018-04-09,118.18000030517578,118.83999633789062,117.27999877929688,117.37000274658203,103.2958984375,307368
2018-04-10,119.0199966430664,120.5,118.13999938964844,119.0199966430664,104.7480239868164,260082
2018-04-11,118.05999755859375,118.27999877929688,116.12000274658203,117.29000091552734,103.22549438476562,341361
2018-04-12,118.02999877929688,118.93000030517578,117.08999633789062,118.36000061035156,104.16719055175781,301255
2018-04-13,119.2300033569336,119.79000091552734,118.08000183105469,118.44999694824219,104.24638366699219,260657
2018-04-16,119.48999786376953,120.44999694824219,118.54000091552734,119.81999969482422,105.45211029052734,283230
2018-04-17,120.76000213623047,121.22000122070312,119.88999938964844,120.75,106.27059173583984,440825
2018-04-18,121.27999877929688,122.80999755859375,120.91999816894531,121.97000122070312,107.34430694580078,386823
2018-04-19,121.58000183105469,121.58000183105469,120.35399627685547,120.91000366210938,106.41140747070312,291541
2018-04-20,121.30000305175781,121.30000305175781,119.08999633789062,119.6500015258789,105.30249786376953,279601
2018-04-23,120.01000213623047,121.33000183105469,118.5250015258789,118.86000061035156,104.60725402832031,441574
2018-04-24,119.6500015258789,119.6500015258789,108.04000091552734,109.3499984741211,96.2375717163086,1193846
2018-04-25,105.33000183105469,108.93499755859375,105.0999984741211,107.91000366210938,94.97026824951172,1022582
2018-04-26,107.62000274658203,107.62000274658203,105.68000030517578,106.16999816894531,93.43890380859375,753747
2018-04-27,106.0,106.05000305175781,103.88999938964844,104.77999877929688,92.2155990600586,701995
2018-04-30,104.70999908447266,104.77999877929688,101.75,103.86000061035156,91.40591430664062,913975
2018-05-01,103.9800033569336,104.06600189208984,100.55000305175781,102.51000213623047,90.2177963256836,804481
2018-05-02,102.97000122070312,104.27999877929688,102.75499725341797,102.87999725341797,90.5434341430664,719686
2018-05-03,102.5999984741211,104.12000274658203,102.16999816894531,102.63999938964844,90.33221435546875,575942
2018-05-04,102.19000244140625,104.5199966430664,101.9000015258789,103.97000122070312,91.50273132324219,563233
2018-05-07,104.52999877929688,105.26000213623047,104.0510025024414,104.76000213623047,92.19799041748047,399106
2018-05-08,104.48999786376953,105.25,103.58000183105469,103.8499984741211,91.3970947265625,837249
