Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,104.37000274658203,104.81999969482422,103.36000061035156,103.86000061035156,92.3836669921875,669700
2018-03-20,104.02999877929688,104.58000183105469,103.30000305175781,103.56999969482422,92.12570190429688,853800
2018-03-21,103.77999877929688,104.30999755859375,103.29000091552734,103.62999725341797,92.17906951904297,704800
2018-03-22,103.16000366210938,104.27999877929688,102.23999786376953,102.30000305175781,90.99604034423828,902600
2018-03-23,102.20999908447266,102.3499984741211,99.5999984741211,99.77999877929688,88.7545166015625,857700
2018-03-26,100.54000091552734,100.61000061035156,99.18000030517578,100.41999816894531,89.32376098632812,761000
2018-03-27,100.55999755859375,101.23999786376953,99.37999725341797,99.94999694824219,88.90571594238281,829200
2018-03-28,100.30000305175781,100.66000366210938,98.83000183105469,99.51000213623047,88.51433563232422,1037900
2018-03-29,100.19999694824219,100.80999755859375,99.19000244140625,100.30000305175781,89.217041015625,733300
2018-04-02,100.3499984741211,100.41999816894531,96.58999633789062,97.80999755859375,87.00216674804688,1173700
2018-04-03,97.62000274658203,98.94999694824219,97.16999816894531,98.9000015258789,88.42375946044922,1066500
2018-04-04,97.91000366210938,99.56999969482422,97.2699966430664,99.29000091552734,88.77245330810547,910100
2018-04-05,99.69999694824219,100.7300033569336,98.98999786376953,99.83000183105469,89.25524139404297,1020300
2018-04-06,99.36000061035156,99.62000274658203,96.73999786376953,97.3499984741211,87.03794860839844,903400
2018-04-09,97.9800033569336,99.41999816894531,97.76000213623047,97.95999908447266,87.58334350585938,625200
2018-04-10,98.75,99.5,98.19999694824219,98.94000244140625,88.45951843261719,1351700
2018-04-11,98.62999725341797,99.62999725341797,98.30000305175781,99.05999755859375,88.56680297851562,789900
2018-04-12,99.54000091552734,100.87000274658203,99.18000030517578,100.25,89.63075256347656,974700
2018-04-13,100.52999877929688,101.05000305175781,99.29000091552734,99.76000213623047,89.19265747070312,1060000
2018-04-16,100.61000061035156,101.94999694824219,99.7699966430664,101.2300033569336,90.50695037841797,1068100
2018-04-17,101.66000366210938,101.80000305175781,99.58000183105469,100.80000305175781,90.12249755859375,1408300
2018-04-18,100.52999877929688,101.56999969482422,100.41000366210938,100.79000091552734,90.11353302001953,1495200
2018-04-19,100.30999755859375,102.58999633789062,98.97000122070312,101.48999786376953,90.73939514160156,1628600
2018-04-20,101.8499984741211,101.87000274658203,97.62000274658203,98.16000366210938,87.76212310791016,1781100
2018-04-23,98.4000015258789,99.4800033569336,97.5199966430664,99.44999694824219,88.91548919677734,1664700
2018-04-24,99.94999694824219,100.70999908447266,98.97000122070312,99.73999786376953,89.17477416992188,1116200
2018-04-25,99.66000366210938,101.23999786376953,99.01000213623047,101.1500015258789,90.43541717529297,957000
2018-04-26,101.0999984741211,102.08000183105469,100.36000061035156,101.36000061035156,90.62318420410156,871900
2018-04-27,101.41999816894531,103.0,101.41999816894531,102.73999786376953,91.85698699951172,1082900
2018-04-30,102.94999694824219,103.08999633789062,101.19999694824219,101.19999694824219,90.4801254272461,712500
2018-05-01,102.41999816894531,103.44999694824219,101.43000030517578,102.47000122070312,91.61559295654297,917000
2018-05-02,102.05999755859375,102.5,101.12999725341797,101.36000061035156,90.62318420410156,864000
2018-05-03,100.83999633789062,100.98999786376953,98.93000030517578,100.94000244140625,90.2476577758789,963100
2018-05-04,100.44000244140625,101.83999633789062,99.16999816894531,101.5,90.74833679199219,762100
2018-05-07,101.54000091552734,102.12000274658203,100.38999938964844,101.0999984741211,90.3907241821289,662400
2018-05-08,100.9000015258789,101.4000015258789,99.55000305175781,99.87000274658203,89.29100799560547,1313200
2018-05-09,99.88999938964844,100.7699966430664,99.26000213623047,100.63999938964844,89.97943115234375,612400
2018-05-10,100.87999725341797,102.62000274658203,100.70999908447266,101.69000244140625,90.91820526123047,673100
2018-05-11,101.66000366210938,102.7699966430664,101.19999694824219,102.5,91.64241027832031,502400
2018-05-14,102.70999908447266,103.25,102.43000030517578,102.93000030517578,92.02686309814453,595600
2018-05-15,102.12999725341797,102.62000274658203,101.73999786376953,102.12999725341797,91.31160736083984,475200
2018-05-16,102.38999938964844,102.76000213623047,101.70999908447266,101.80000305175781,91.01657104492188,854200
2018-05-17,101.83999633789062,102.12999725341797,101.33000183105469,101.70999908447266,90.93610382080078,705800
2018-05-18,101.8499984741211,102.5199966430664,100.7300033569336,102.1500015258789,91.3294906616211,1978100
2018-05-21,102.66999816894531,103.12000274658203,102.33000183105469,102.5999984741211,91.73181915283203,498300
2018-05-22,102.5,102.70999908447266,101.69999694824219,101.83999633789062,91.05230712890625,427700
2018-05-23,101.51000213623047,101.81999969482422,100.6500015258789,101.22000122070312,90.49800109863281,435400
2018-05-24,101.08999633789062,101.44000244140625,100.37999725341797,100.88999938964844,90.20294952392578,538100
2018-05-25,103.5999984741211,107.83999633789062,103.0,105.80999755859375,94.60179901123047,2772200
2018-05-29,106.06999969482422,106.91999816894531,105.5,106.3499984741211,95.08458709716797,1975500
2018-05-30,106.5199966430664,109.08000183105469,106.5199966430664,108.36000061035156,96.88167572021484,1548900
2018-05-31,108.56999969482422,108.56999969482422,106.48999786376953,106.52999877929688,95.24553680419922,1349200
2018-06-01,107.2699966430664,107.97000122070312,106.37999725341797,107.94999694824219,96.51512908935547,675700
2018-06-04,107.9800033569336,108.38999938964844,107.25,107.30000305175781,95.93396759033203,725100
2018-06-05,107.0199966430664,107.4800033569336,106.05999755859375,106.72000122070312,95.41539001464844,562300
2018-06-06,106.8499984741211,108.01000213623047,106.79000091552734,107.98999786376953,96.5508804321289,535300
