Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,18.860000610351562,18.989999771118164,18.636667251586914,18.89666748046875,17.609804153442383,13749900
2018-03-20,19.003332138061523,19.15333366394043,18.926666259765625,18.989999771118164,17.696779251098633,10785000
2018-03-21,18.97333335876465,19.253332138061523,18.84666633605957,18.96666717529297,17.675033569335938,11420400
2018-03-22,18.809999465942383,18.8799991607666,18.389999389648438,18.43000030517578,17.174911499023438,15339900
2018-03-23,18.44333267211914,18.74333381652832,18.06333351135254,18.09000015258789,16.858070373535156,15771600
2018-03-26,18.40333366394043,18.623332977294922,18.110000610351562,18.549999237060547,17.286745071411133,16942200
2018-03-27,18.65333366394043,18.85333251953125,18.123332977294922,18.233333587646484,16.991641998291016,16410900
2018-03-28,18.290000915527344,18.333332061767578,17.90333366394043,18.10333251953125,16.870494842529297,22914300
2018-03-29,18.17333221435547,18.796667098999023,18.10333251953125,18.56999969482422,17.305381774902344,14846100
2018-04-02,18.49333381652832,18.666667938232422,17.969999313354492,18.246667861938477,17.004072189331055,17373600
2018-04-03,18.360000610351562,18.68000030517578,18.299999237060547,18.57666778564453,17.311595916748047,18300000
2018-04-04,18.27666664123535,18.583332061767578,18.133333206176758,18.489999771118164,17.230831146240234,18138600
2018-04-05,18.593332290649414,18.68000030517578,18.336666107177734,18.53333282470703,17.271209716796875,14774100
2018-04-06,18.35333251953125,18.450000762939453,17.843332290649414,18.116666793823242,16.882917404174805,16215900
2018-04-09,18.209999084472656,18.479999542236328,18.1200008392334,18.139999389648438,16.904661178588867,13813500
2018-04-10,18.43666648864746,18.59666633605957,18.329999923706055,18.420000076293945,17.165597915649414,15370500
2018-04-11,18.316667556762695,18.450000762939453,18.21666717529297,18.336666107177734,17.08793830871582,14855400
2018-04-12,18.46666717529297,18.823333740234375,18.406667709350586,18.703332901000977,17.429636001586914,22339500
2018-04-13,18.77666664123535,18.873332977294922,18.463333129882812,18.530000686645508,17.268104553222656,14869200
2018-04-16,18.726667404174805,18.889999389648438,18.649999618530273,18.803333282470703,17.52281951904297,25865400
2018-04-17,18.829999923706055,19.049999237060547,18.700000762939453,18.856666564941406,17.572525024414062,20811000
2018-04-18,19.729999542236328,20.389999389648438,19.729999542236328,20.336666107177734,18.951732635498047,60880800
2018-04-19,20.366666793823242,20.47333335876465,20.113332748413086,20.39666748046875,19.007654190063477,22507200
2018-04-20,20.32666778564453,20.5,19.979999542236328,20.01333236694336,18.650426864624023,16460100
2018-04-23,20.059999465942383,20.226667404174805,19.983333587646484,20.113332748413086,18.74361228942871,17986800
2018-04-24,20.206666946411133,20.3700008392334,19.523332595825195,19.729999542236328,18.386388778686523,15606300
2018-04-25,19.760000228881836,20.059999465942383,19.643333435058594,19.996667861938477,18.6348934173584,18171900
2018-04-26,19.836666107177734,20.083332061767578,19.6200008392334,19.746667861938477,18.401914596557617,20096700
2018-04-27,19.67333221435547,20.1200008392334,19.67333221435547,20.093332290649414,18.724966049194336,13304700
2018-04-30,20.190000534057617,20.356666564941406,19.793333053588867,19.796667098999023,18.448514938354492,15686700
2018-05-01,19.76333236694336,20.03333282470703,19.676666259765625,19.950000762939453,18.59140396118164,14810700
2018-05-02,19.8799991607666,20.1299991607666,19.739999771118164,19.793333053588867,18.445404052734375,15434400
