Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,87.72000122070312,87.91000366210938,85.76000213623047,86.61000061035156,86.61000061035156,913800
2018-03-20,86.70999908447266,87.25,86.5199966430664,86.70999908447266,86.70999908447266,621300
2018-03-21,86.5999984741211,87.51000213623047,86.16000366210938,86.58999633789062,86.58999633789062,647500
2018-03-22,85.72000122070312,86.38999938964844,84.73999786376953,84.80000305175781,84.80000305175781,821200
2018-03-23,84.73999786376953,84.73999786376953,82.33999633789062,82.36000061035156,82.36000061035156,783200
2018-03-26,83.43000030517578,84.31999969482422,82.66000366210938,84.22000122070312,84.22000122070312,888700
2018-03-27,84.69000244140625,85.41000366210938,82.5,82.88999938964844,82.88999938964844,1023600
2018-03-28,82.80999755859375,84.01000213623047,82.1500015258789,82.30000305175781,82.30000305175781,1187100
2018-03-29,82.69999694824219,84.48999786376953,82.45999908447266,83.23999786376953,83.23999786376953,1202200
2018-04-02,83.01000213623047,83.4000015258789,80.12999725341797,80.7699966430664,80.7699966430664,1126400
2018-04-03,81.04000091552734,81.86000061035156,80.51000213623047,81.63999938964844,81.63999938964844,863900
2018-04-04,80.66999816894531,82.94000244140625,80.26000213623047,82.73999786376953,82.73999786376953,1080300
2018-04-05,83.4000015258789,83.77999877929688,82.80999755859375,82.95999908447266,82.95999908447266,729700
2018-04-06,82.55000305175781,83.02999877929688,80.91000366210938,81.38999938964844,81.38999938964844,1207000
2018-04-09,81.76000213623047,83.41000366210938,81.62999725341797,81.75,81.75,954400
2018-04-10,82.52999877929688,83.26000213623047,81.95999908447266,82.62999725341797,82.62999725341797,1026800
2018-04-11,82.22000122070312,83.9000015258789,82.1500015258789,83.16000366210938,83.16000366210938,975400
2018-04-12,83.27999877929688,84.93000030517578,82.58000183105469,84.4800033569336,84.4800033569336,692800
2018-04-13,84.83999633789062,84.94000244140625,83.55000305175781,83.81999969482422,83.81999969482422,734900
2018-04-16,84.05999755859375,84.55999755859375,83.37000274658203,84.4800033569336,84.4800033569336,889100
2018-04-17,85.0,86.2699966430664,84.41999816894531,86.19999694824219,86.19999694824219,928500
2018-04-18,86.0,86.05000305175781,85.33999633789062,85.69000244140625,85.69000244140625,812900
2018-04-19,85.41999816894531,85.75,83.81999969482422,84.13999938964844,84.13999938964844,901000
2018-04-20,84.0,84.16999816894531,82.63999938964844,83.01000213623047,83.01000213623047,1420900
2018-04-23,83.31999969482422,83.87999725341797,82.55999755859375,82.5999984741211,82.5999984741211,987900
2018-04-24,83.4800033569336,85.12000274658203,83.0199966430664,84.04000091552734,84.04000091552734,1789100
2018-04-25,83.94000244140625,85.2699966430664,82.37999725341797,83.73999786376953,83.73999786376953,1373300
2018-04-26,84.08000183105469,85.62000274658203,83.66999816894531,85.41000366210938,85.41000366210938,1117000
2018-04-27,85.47000122070312,85.77999877929688,84.69000244140625,85.19000244140625,85.19000244140625,858100
