Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,106.30999755859375,106.37000274658203,104.0,104.75,85.91154479980469,1269500
2018-03-20,104.81999969482422,105.47000122070312,104.44999694824219,104.97000122070312,86.09198760986328,882300
2018-03-21,104.77999877929688,105.30000305175781,102.98999786376953,103.37000274658203,84.77975463867188,1308400
2018-03-22,102.9800033569336,104.91999816894531,102.37999725341797,102.91000366210938,84.40245056152344,1394200
2018-03-23,103.33000183105469,104.29000091552734,102.01000213623047,102.30000305175781,83.90216827392578,1603800
2018-03-26,103.02999877929688,103.33999633789062,101.0199966430664,102.0999984741211,83.73812103271484,979300
2018-03-27,102.44000244140625,104.36000061035156,101.30999755859375,102.70999908447266,84.23844146728516,1055400
2018-03-28,103.3499984741211,105.26000213623047,103.30999755859375,105.04000091552734,86.14940643310547,1035300
2018-03-29,105.08999633789062,105.86000061035156,104.62999725341797,105.37999725341797,86.42825317382812,1097500
2018-04-02,105.55999755859375,105.66999816894531,102.0,102.93000030517578,84.41886138916016,955700
2018-04-03,102.97000122070312,103.58999633789062,101.7300033569336,103.0199966430664,84.49266052246094,847300
2018-04-04,102.4800033569336,104.97000122070312,102.13999938964844,104.5999984741211,85.78853607177734,777000
2018-04-05,104.63999938964844,105.38999938964844,103.54000091552734,105.20999908447266,86.288818359375,639200
2018-04-06,105.29000091552734,106.05999755859375,103.94000244140625,104.30000305175781,85.54248809814453,839600
2018-04-09,104.38999938964844,105.98999786376953,104.08000183105469,104.37999725341797,85.60810089111328,746400
2018-04-10,104.68000030517578,105.01000213623047,102.69999694824219,103.4800033569336,84.86994171142578,906200
2018-04-11,103.41999816894531,105.44000244140625,103.23999786376953,104.55000305175781,85.74751281738281,1243100
2018-04-12,104.76000213623047,104.76000213623047,100.5,100.98999786376953,82.82777404785156,1519600
2018-04-13,101.33999633789062,102.56999969482422,101.33999633789062,102.44000244140625,84.0169906616211,754100
2018-04-16,102.83000183105469,103.70999908447266,102.02999877929688,103.19000244140625,84.63211059570312,696500
2018-04-17,103.4800033569336,105.76000213623047,102.66000366210938,104.51000213623047,85.71470642089844,772200
2018-04-18,104.61000061035156,105.06999969482422,103.95999908447266,104.12000274658203,85.39485168457031,490000
2018-04-19,103.88999938964844,103.88999938964844,102.13999938964844,103.16999816894531,84.61570739746094,712100
2018-04-20,103.31999969482422,103.93000030517578,102.0999984741211,102.31999969482422,83.9185562133789,729000
2018-04-23,102.2699966430664,103.11000061035156,101.4800033569336,101.79000091552734,83.48387908935547,991100
2018-04-24,102.19999694824219,102.4000015258789,100.91000366210938,101.41000366210938,83.17221069335938,1062200
2018-04-25,101.29000091552734,101.81999969482422,100.7699966430664,101.47000122070312,83.221435546875,801700
2018-04-26,101.70999908447266,104.04000091552734,101.37999725341797,103.5,84.88634490966797,959400
2018-04-27,102.51000213623047,108.4000015258789,102.51000213623047,107.80000305175781,88.41304779052734,1804900
2018-04-30,107.91999816894531,108.38999938964844,105.16999816894531,105.69000244140625,86.68250274658203,1502200
2018-05-01,105.31999969482422,105.88999938964844,104.56999969482422,105.01000213623047,86.12480163574219,1463300
2018-05-02,104.7300033569336,105.91999816894531,104.31999969482422,105.33999633789062,86.39544677734375,1180800
2018-05-03,105.27999877929688,105.73999786376953,103.66999816894531,104.97000122070312,86.09198760986328,1222500
2018-05-04,104.73999786376953,106.62999725341797,104.4800033569336,106.38999938964844,87.25659942626953,921500
2018-05-07,106.31999969482422,106.91000366210938,105.61000061035156,106.66000366210938,87.47805786132812,918400
2018-05-08,106.5,106.5,103.73999786376953,104.54000091552734,85.73931884765625,1868300
2018-05-09,104.48999786376953,106.05000305175781,104.19999694824219,105.91999816894531,86.87113952636719,938300
2018-05-10,106.58999633789062,108.91000366210938,106.0999984741211,108.3499984741211,88.86412048339844,1401900
2018-05-11,108.63999938964844,109.77999877929688,108.4800033569336,108.79000091552734,89.2249755859375,1325200
