Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,34.91461181640625,34.91461181640625,34.23149871826172,34.468692779541016,27.742433547973633,20003761
2018-03-20,34.50664138793945,34.67741775512695,34.26945114135742,34.468692779541016,27.742433547973633,20295824
2018-03-21,34.6204948425293,34.84819793701172,34.34535217285156,34.411766052246094,27.69662094116211,19071392
2018-03-22,34.184059143066406,34.28842544555664,33.65275192260742,33.776092529296875,27.184986114501953,22094686
2018-03-23,33.67172622680664,33.68121337890625,32.67552185058594,32.72296142578125,26.33736801147461,29385731
2018-03-26,33.14041519165039,33.34914779663086,32.561668395996094,33.244781494140625,26.75736427307129,24926468
2018-03-27,33.37760925292969,33.73814010620117,32.99810028076172,33.2163200378418,26.73445701599121,28835227
2018-03-28,33.37760925292969,33.9753303527832,33.320682525634766,33.49146270751953,26.955904006958008,26349684
2018-03-29,33.700191497802734,33.842506408691406,33.27324676513672,33.67172622680664,27.10099220275879,24804731
2018-04-02,33.60531234741211,33.90891647338867,32.9791259765625,33.254268646240234,26.76500129699707,28323299
2018-04-03,33.311195373535156,33.90891647338867,33.13093185424805,33.851993560791016,27.246084213256836,21347927
2018-04-04,33.51043701171875,34.37381362915039,33.43453598022461,34.27893829345703,27.589710235595703,22010682
2018-04-05,33.842506408691406,34.15559768676758,33.709678649902344,33.89942932128906,27.284263610839844,25781789
2018-04-06,33.73814010620117,34.032257080078125,33.10246658325195,33.36812210083008,26.856632232666016,22288200
2018-04-09,33.49146270751953,34.08918380737305,33.41556167602539,33.64326477050781,27.078083038330078,20457297
2018-04-10,34.15559768676758,34.25047302246094,33.88994216918945,34.108158111572266,27.452255249023438,20667254
2018-04-11,33.89942932128906,34.22201156616211,33.7666015625,33.956356048583984,27.330080032348633,13879915
2018-04-12,34.184059143066406,34.629981994628906,34.12713623046875,34.45920181274414,27.734798431396484,23817976
2018-04-13,34.544593811035156,34.629981994628906,34.27893829345703,34.45920181274414,27.734798431396484,17774340
2018-04-16,34.629981994628906,34.84819793701172,34.52561569213867,34.658443450927734,27.89516258239746,15932369
2018-04-17,34.86717224121094,34.89563751220703,34.411766052246094,34.468692779541016,27.742433547973633,17675580
2018-04-18,34.51612854003906,34.715370178222656,34.4212532043457,34.6204948425293,27.8646183013916,14652497
2018-04-19,34.52561569213867,34.810245513916016,34.411766052246094,34.658443450927734,27.89516258239746,16636652
2018-04-20,34.629981994628906,34.90512466430664,34.60151672363281,34.75332260131836,27.971527099609375,22371993
2018-04-23,34.7912712097168,35.0,34.724857330322266,34.91461181640625,28.101337432861328,25381058
2018-04-24,35.01897430419922,35.360530853271484,34.886146545410156,35.16128921508789,28.299882888793945,27106350
2018-04-25,35.02846145629883,35.14231491088867,34.639469146728516,34.800758361816406,28.009708404541016,27730213
2018-04-26,34.91461181640625,35.199241638183594,34.86717224121094,34.9620475769043,28.139509201049805,20405651
2018-04-27,34.89563751220703,35.2087287902832,34.819732666015625,35.10436248779297,28.254058837890625,14425149
2018-04-30,35.22770309448242,35.275142669677734,34.53510284423828,34.734344482421875,27.956253051757812,28295789
2018-05-01,33.75711441040039,34.20303726196289,32.86527633666992,33.58633804321289,27.032264709472656,51278154
2018-05-02,33.36812210083008,33.55787658691406,32.96015167236328,33.10246658325195,26.642818450927734,29550260
2018-05-03,33.03605270385742,33.092979431152344,32.65654754638672,32.9791259765625,26.543550491333008,23517902
2018-05-04,32.78937530517578,33.19734191894531,32.609107971191406,33.05502700805664,26.604631423950195,19795912
2018-05-07,33.007591247558594,33.330169677734375,32.93169021606445,33.14041519165039,26.673357009887695,21580018
2018-05-08,33.12144088745117,33.29222106933594,32.93169021606445,33.1878547668457,26.7115421295166,28269650
2018-05-09,33.225807189941406,33.5958251953125,33.083492279052734,33.36812210083008,26.856632232666016,20430209
2018-05-10,33.20683288574219,33.50094985961914,33.10246658325195,33.244781494140625,27.018558502197266,30906653
2018-05-11,33.330169677734375,33.73814010620117,33.27324676513672,33.68121337890625,27.373249053955078,21619964
2018-05-14,33.69070053100586,34.07969665527344,33.67172622680664,34.022769927978516,27.650842666625977,21485052
2018-05-15,33.69070053100586,33.946868896484375,33.66223907470703,33.861480712890625,27.51976203918457,19345643
2018-05-16,33.89942932128906,34.041744232177734,33.74762725830078,33.851993560791016,27.512048721313477,21870711
2018-05-17,33.8045539855957,33.946868896484375,33.62428665161133,33.880455017089844,27.53517723083496,13021432
2018-05-18,33.785579681396484,33.91840744018555,33.61479949951172,33.81404113769531,27.481204986572266,15734639
2018-05-21,33.880455017089844,34.032257080078125,33.700191497802734,33.965843200683594,27.604578018188477,17802903
2018-05-22,33.965843200683594,34.24098587036133,33.861480712890625,33.88994216918945,27.542888641357422,14477322
2018-05-23,33.851993560791016,34.184059143066406,33.8045539855957,34.12713623046875,27.73566436767578,20358642
2018-05-24,34.117645263671875,34.24098587036133,33.937381744384766,34.051231384277344,27.67397117614746,17523066
2018-05-25,33.98482131958008,34.07969665527344,33.71916580200195,33.851993560791016,27.512048721313477,15005376
2018-05-29,33.55787658691406,33.89942932128906,33.51043701171875,33.870967864990234,27.527463912963867,28179639
2018-05-30,34.108158111572266,34.39278793334961,34.06072235107422,34.20303726196289,27.79734992980957,29093773
2018-05-31,34.108158111572266,34.34535217285156,34.051231384277344,34.08918380737305,27.704816818237305,30926468
2018-06-01,34.402278900146484,34.4212532043457,34.25996017456055,34.39278793334961,27.951557159423828,22345011
2018-06-04,34.544593811035156,34.68690872192383,34.37381362915039,34.582542419433594,28.105777740478516,19015319
2018-06-05,34.639469146728516,34.76280975341797,34.47817611694336,34.573055267333984,28.098072052001953,21476093
2018-06-06,34.53510284423828,34.69639587402344,34.33586120605469,34.51612854003906,28.05179786682129,19368093
2018-06-07,34.6204948425293,34.715370178222656,34.50664138793945,34.6204948425293,28.13661766052246,17083337
2018-06-08,34.658443450927734,34.8292236328125,34.582542419433594,34.7912712097168,28.275415420532227,16453783
2018-06-11,34.91461181640625,34.91461181640625,34.4212532043457,34.44022750854492,27.9901180267334,19505640
2018-06-12,34.52561569213867,34.53510284423828,34.29791259765625,34.44022750854492,27.9901180267334,16371887
2018-06-13,34.50664138793945,34.639469146728516,34.34535217285156,34.36432647705078,27.928428649902344,16029232
2018-06-14,34.36432647705078,34.52561569213867,34.20303726196289,34.30739974975586,27.882165908813477,19959387
2018-06-15,34.33586120605469,34.52561569213867,34.184059143066406,34.497154235839844,28.0363826751709,49156979
2018-06-18,34.27893829345703,34.36432647705078,33.89942932128906,34.30739974975586,27.882165908813477,24143451
2018-06-19,34.051231384277344,34.497154235839844,34.032257080078125,34.36432647705078,27.928428649902344,18484630
2018-06-20,34.43074035644531,34.70588302612305,34.35483932495117,34.5920295715332,28.113487243652344,21354251
2018-06-21,34.411766052246094,34.497154235839844,34.29791259765625,34.44022750854492,27.9901180267334,16893090
2018-06-22,34.6204948425293,34.76280975341797,34.53510284423828,34.639469146728516,28.15203857421875,27018447
2018-06-25,34.45920181274414,34.5920295715332,34.28842544555664,34.51612854003906,28.05179786682129,20424517
2018-06-26,34.53510284423828,34.715370178222656,34.44022750854492,34.51612854003906,28.05179786682129,25435023
2018-06-27,34.44022750854492,34.67741775512695,34.326377868652344,34.35483932495117,27.920719146728516,29396165
2018-06-28,34.25996017456055,34.6204948425293,34.25996017456055,34.497154235839844,28.0363826751709,16506167
2018-06-29,34.582542419433594,34.70588302612305,34.4212532043457,34.4212532043457,27.97469139099121,20974705
2018-07-02,34.15559768676758,34.50664138793945,34.15559768676758,34.468692779541016,28.013240814208984,14556372
2018-07-03,34.52561569213867,34.70588302612305,34.38330078125,34.487667083740234,28.028667449951172,9608159
2018-07-05,34.667930603027344,35.01897430419922,34.639469146728516,34.98102569580078,28.429630279541016,20391106
2018-07-06,35.10436248779297,35.332069396972656,34.99051284790039,35.2087287902832,28.61469078063965,18955452
2018-07-09,35.360530853271484,35.55028533935547,35.113853454589844,35.256168365478516,28.653244018554688,22329412
2018-07-10,35.38899230957031,35.5787467956543,35.29411697387695,35.512332916259766,28.861431121826172,20253875
2018-07-11,35.341556549072266,35.49335861206055,35.256168365478516,35.30360412597656,28.69179916381836,17795314
2018-07-12,35.49335861206055,35.63567352294922,35.30360412597656,35.597721099853516,28.930824279785156,16974881
2018-07-13,35.5787467956543,35.66413879394531,35.31309127807617,35.60721206665039,28.938539505004883,15227243
2018-07-16,35.55977249145508,35.62618637084961,35.3795051574707,35.46489715576172,28.82288360595703,17888699
2018-07-17,35.54079818725586,35.83491516113281,35.531307220458984,35.72106170654297,29.03107452392578,15740014
2018-07-18,35.66413879394531,35.79696273803711,35.55977249145508,35.73054885864258,29.038785934448242,20803430
2018-07-19,35.531307220458984,35.673622131347656,35.39848327636719,35.445919036865234,28.80746078491211,16596811
2018-07-20,35.29411697387695,35.417457580566406,35.21821594238281,35.417457580566406,28.784326553344727,15532798
2018-07-23,35.426944732666016,35.588233947753906,35.23719024658203,35.30360412597656,28.69179916381836,20853074
2018-07-24,35.455406188964844,35.815940856933594,35.360530853271484,35.76850128173828,29.06962013244629,17804800
2018-07-25,35.74003982543945,36.119544982910156,35.63567352294922,36.043643951416016,29.293235778808594,17171030
2018-07-26,36.09108352661133,36.4041748046875,36.09108352661133,36.204933166503906,29.4243221282959,24840567
