Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,83.27999877929688,83.45999908447266,81.4000015258789,82.13999938964844,74.47577667236328,2176400
2018-03-20,82.5,83.47000122070312,82.19000244140625,83.08999633789062,75.3371353149414,1855500
2018-03-21,83.13999938964844,83.5199966430664,82.69999694824219,82.80999755859375,75.08325958251953,1302600
2018-03-22,82.08999633789062,83.37999725341797,82.08000183105469,82.18000030517578,74.5120620727539,1996300
2018-03-23,82.41000366210938,82.95999908447266,81.68000030517578,81.68000030517578,74.05870056152344,2720600
2018-03-26,82.58000183105469,84.22000122070312,82.55999755859375,84.02999877929688,76.18943786621094,2049900
2018-03-27,84.23999786376953,85.44000244140625,83.51000213623047,83.87999725341797,76.05341339111328,3006200
2018-03-28,83.95999908447266,85.13999938964844,83.95999908447266,84.25,76.38888549804688,2476400
2018-03-29,84.72000122070312,85.66999816894531,84.05999755859375,85.12999725341797,77.1867904663086,1718900
2018-04-02,85.22000122070312,85.81999969482422,82.88999938964844,83.73999786376953,75.92647552490234,2282900
2018-04-03,83.75,84.33999633789062,82.9000015258789,84.11000061035156,76.26197814941406,2463400
2018-04-04,83.44999694824219,85.55999755859375,83.31999969482422,85.41999816894531,77.4497299194336,2610400
2018-04-05,85.94999694824219,86.3499984741211,85.08999633789062,86.01000213623047,77.98469543457031,1978500
2018-04-06,85.44000244140625,85.98999786376953,83.93000030517578,84.45999908447266,76.57929992675781,1891600
2018-04-09,84.8499984741211,85.41999816894531,84.3499984741211,84.44999694824219,76.57024383544922,1490100
2018-04-10,85.61000061035156,85.87999725341797,85.0,85.58000183105469,77.59479522705078,2342900
2018-04-11,85.5,86.1500015258789,85.33999633789062,85.44000244140625,77.4678726196289,1586500
2018-04-12,85.87000274658203,86.66999816894531,85.6500015258789,85.75,77.74893188476562,1679000
2018-04-13,86.05000305175781,86.2300033569336,85.05999755859375,85.41999816894531,77.4497299194336,1634000
2018-04-16,86.11000061035156,86.80000305175781,85.94999694824219,86.26000213623047,78.21136474609375,1645000
2018-04-17,86.5999984741211,87.05999755859375,86.30999755859375,86.5999984741211,78.51962280273438,1620800
2018-04-18,86.66000366210938,87.44999694824219,86.66000366210938,86.98999786376953,78.87324523925781,1848400
2018-04-19,86.6500015258789,86.91000366210938,85.9800033569336,86.44000244140625,78.37455749511719,1568400
2018-04-20,86.29000091552734,86.80999755859375,86.05999755859375,86.29000091552734,78.23856353759766,1730500
2018-04-23,86.43000030517578,86.58000183105469,85.69999694824219,85.88999938964844,77.87588500976562,1835600
2018-04-24,86.23999786376953,86.73999786376953,84.7300033569336,85.18000030517578,77.23212432861328,1783300
2018-04-25,85.23999786376953,85.58999633789062,84.70999908447266,85.26000213623047,77.3046646118164,1648900
2018-04-26,86.05000305175781,87.18000030517578,86.05000305175781,86.76000213623047,78.6646728515625,2899300
2018-04-27,86.66000366210938,87.33999633789062,86.5199966430664,87.05000305175781,78.92764282226562,2225000
2018-04-30,87.58000183105469,88.06999969482422,87.0999984741211,87.0999984741211,78.97296142578125,3487800
2018-05-01,87.11000061035156,87.26000213623047,85.63999938964844,86.63999938964844,78.55590057373047,3391900
2018-05-02,84.19999694824219,85.2699966430664,80.02999877929688,80.19999694824219,72.71678161621094,6576900
2018-05-03,80.48999786376953,83.05000305175781,80.45999908447266,82.66999816894531,74.95631408691406,5644800
2018-05-04,82.4000015258789,82.88999938964844,81.75,82.43000030517578,74.73870849609375,2136500
2018-05-07,82.77999877929688,83.30000305175781,82.33000183105469,83.11000061035156,75.35526275634766,3366400
2018-05-08,83.5,83.83999633789062,82.95999908447266,83.51000213623047,75.71794128417969,1641000
2018-05-09,83.47000122070312,84.5,83.12000274658203,84.44999694824219,76.57024383544922,1780200
2018-05-10,84.58000183105469,85.0199966430664,84.23999786376953,84.68000030517578,76.77877807617188,2375800
2018-05-11,84.69999694824219,85.19000244140625,84.27999877929688,84.62000274658203,76.724365234375,1419400
2018-05-14,84.61000061035156,84.69000244140625,83.56999969482422,83.5999984741211,75.7995376586914,1544600
2018-05-15,83.0999984741211,83.81999969482422,82.88999938964844,83.33999633789062,75.8906021118164,1600300
2018-05-16,83.62999725341797,83.9000015258789,83.25,83.56999969482422,76.10003662109375,1743200
2018-05-17,83.43000030517578,83.87999725341797,82.80999755859375,83.0,75.58099365234375,1982500
2018-05-18,83.04000091552734,83.41999816894531,81.97000122070312,82.33999633789062,74.97998809814453,2477900
2018-05-21,82.6500015258789,83.05999755859375,82.56999969482422,82.69000244140625,75.29872131347656,1599500
2018-05-22,83.02999877929688,83.22000122070312,82.25,82.37999725341797,75.01641082763672,2367000
2018-05-23,81.91000366210938,83.19000244140625,81.8499984741211,83.08999633789062,75.66294860839844,1691800
2018-05-24,83.08999633789062,83.70999908447266,82.94000244140625,83.47000122070312,76.00897216796875,1621900
2018-05-25,83.62000274658203,83.87000274658203,82.44000244140625,82.52999877929688,75.15300750732422,1814400
2018-05-29,82.16999816894531,82.36000061035156,81.51000213623047,81.91000366210938,74.58843231201172,2147300
2018-05-30,81.91000366210938,82.91999816894531,81.5199966430664,82.51000213623047,75.13480377197266,2628100
2018-05-31,81.98999786376953,82.41999816894531,81.04000091552734,81.33000183105469,74.06027221679688,5390400
2018-06-01,81.63999938964844,82.4800033569336,81.55000305175781,81.91000366210938,74.58843231201172,1978600
2018-06-04,82.19000244140625,82.37999725341797,81.86000061035156,82.29000091552734,74.9344711303711,1464400
2018-06-05,82.26000213623047,83.36000061035156,82.02999877929688,82.91000366210938,75.49903869628906,1940900
2018-06-06,83.04000091552734,83.66000366210938,82.7300033569336,83.61000061035156,76.13646697998047,2843300
2018-06-07,83.98999786376953,84.70999908447266,83.73999786376953,84.19000244140625,76.66464233398438,2243100
2018-06-08,84.05000305175781,84.19999694824219,83.0,83.18000030517578,75.74488830566406,2824800
2018-06-11,83.36000061035156,83.48999786376953,82.79000091552734,83.11000061035156,75.68116760253906,2950500
2018-06-12,83.31999969482422,83.55000305175781,83.05000305175781,83.2300033569336,75.79043579101562,2039100
2018-06-13,83.2300033569336,83.45999908447266,82.55999755859375,82.58999633789062,75.20763397216797,2177900
2018-06-14,82.98999786376953,83.54000091552734,82.73999786376953,83.37999725341797,75.9270248413086,2544100
2018-06-15,83.22000122070312,83.44000244140625,81.58999633789062,82.62000274658203,75.23497009277344,4893100
