Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,110.33000183105469,110.9800033569336,107.5,109.33000183105469,98.87200927734375,1918000
2018-03-20,109.16000366210938,109.33000183105469,107.69000244140625,109.06999969482422,98.63689422607422,1428600
2018-03-21,109.0,110.31999969482422,107.7300033569336,108.47000122070312,98.09429931640625,1618500
2018-03-22,106.87000274658203,108.58000183105469,105.18000030517578,105.23999786376953,95.17323303222656,1703000
2018-03-23,105.31999969482422,105.5,101.37000274658203,101.41000366210938,91.70960235595703,2469200
2018-03-26,104.02999877929688,105.0,102.3499984741211,104.93000030517578,94.89290618896484,2070900
2018-03-27,105.5,105.54000091552734,100.8499984741211,101.5199966430664,91.80908966064453,1492100
2018-03-28,100.8499984741211,102.69000244140625,98.38999938964844,98.87000274658203,89.41259765625,2038100
2018-03-29,99.72000122070312,101.23999786376953,98.8499984741211,100.26000213623047,90.66960144042969,2209300
2018-04-02,99.87999725341797,99.87999725341797,95.69000244140625,96.52999877929688,87.2964096069336,1965200
2018-04-03,97.0199966430664,98.13999938964844,95.94999694824219,97.62999725341797,88.29117584228516,2106400
2018-04-04,95.62000274658203,99.87999725341797,95.58999633789062,99.62999725341797,90.09988403320312,2267600
2018-04-05,99.9000015258789,100.83999633789062,98.08999633789062,98.80000305175781,89.34927368164062,1194000
2018-04-06,97.66000366210938,98.56999969482422,95.22000122070312,95.55999755859375,86.419189453125,1778300
2018-04-09,96.52999877929688,98.75,95.97000122070312,96.0199966430664,86.83518981933594,1535100
2018-04-10,98.12999725341797,98.75,96.52999877929688,98.01000213623047,88.63484954833984,1265700
2018-04-11,97.55000305175781,98.94999694824219,97.0999984741211,98.37000274658203,88.96039581298828,1206000
2018-04-12,98.83000183105469,100.19000244140625,98.51000213623047,99.91000366210938,90.35310363769531,1779500
2018-04-13,100.62999725341797,100.9800033569336,98.1500015258789,98.47000122070312,89.05084228515625,1236100
2018-04-16,98.86000061035156,99.5,97.2699966430664,97.7300033569336,88.3816146850586,1837600
2018-04-17,98.33999633789062,99.86000061035156,97.87999725341797,99.44999694824219,89.93708038330078,1338400
2018-04-18,99.20999908447266,99.7300033569336,97.91999816894531,98.95999908447266,89.49396514892578,1330600
2018-04-19,97.22000122070312,97.23999786376953,93.7300033569336,93.87999725341797,84.89989471435547,3228700
2018-04-20,93.37000274658203,93.69999694824219,90.37999725341797,91.18000030517578,82.45817565917969,5078600
2018-04-23,91.5,91.77999877929688,88.47000122070312,88.63999938964844,80.16111755371094,2737300
2018-04-24,88.47000122070312,89.66000366210938,86.86000061035156,87.7699966430664,79.37434387207031,2627800
2018-04-25,87.9000015258789,88.73999786376953,86.30999755859375,87.80999755859375,79.41050720214844,2541600
2018-04-26,88.9000015258789,89.6500015258789,87.91999816894531,88.4000015258789,79.94408416748047,2242700
