Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,62.04499816894531,62.337501525878906,59.25,60.25,59.657958984375,71377200
2018-03-20,60.279998779296875,62.787498474121094,60.279998779296875,62.39500045776367,61.78187942504883,55469600
2018-03-21,62.33000183105469,63.0,61.83250045776367,62.13999938964844,61.529388427734375,43868800
2018-03-22,61.5,61.970001220703125,60.084999084472656,60.462501525878906,59.86836242675781,55119600
2018-03-23,60.599998474121094,60.625,58.130001068115234,58.24250030517578,57.67018127441406,73562000
2018-03-26,59.5,61.13249969482422,58.974998474121094,61.119998931884766,60.519405364990234,61142400
2018-03-27,61.9375,62.5,54.962501525878906,56.380001068115234,55.82597732543945,140900000
2018-03-28,56.032501220703125,57.34749984741211,54.25,55.337501525878906,54.793731689453125,94590400
2018-03-29,56.02750015258789,58.875,55.17499923706055,57.897499084472656,57.328582763671875,91662800
2018-04-02,57.185001373291016,58.662498474121094,54.375,55.26250076293945,54.71946716308594,92209200
2018-04-03,56.95000076293945,57.587501525878906,55.337501525878906,56.337501525878906,55.783905029296875,66743200
2018-04-04,53.752498626708984,56.665000915527344,53.5,56.560001373291016,56.004215240478516,78916800
2018-04-05,57.150001525878906,57.282501220703125,54.622501373291016,55.345001220703125,54.80115509033203,70124000
2018-04-06,54.307498931884766,55.400001525878906,53.26750183105469,53.5625,53.036170959472656,66298800
2018-04-09,54.20000076293945,55.49250030517578,53.650001525878906,53.852500915527344,53.32331848144531,49952400
2018-04-10,56.18000030517578,57.25,55.602500915527344,56.977500915527344,56.4176139831543,76167600
2018-04-11,56.82749938964844,57.244998931884766,56.22999954223633,56.560001373291016,56.004215240478516,46024400
2018-04-12,57.5,58.83000183105469,57.0525016784668,58.650001525878906,58.07368087768555,59392000
2018-04-13,59.29249954223633,59.377498626708984,57.38750076293945,57.875,57.30629348754883,50303600
2018-04-16,57.942501068115234,58.209999084472656,56.91999816894531,57.872501373291016,57.30381774902344,35079200
2018-04-17,58.400001525878906,59.599998474121094,57.837501525878906,59.3849983215332,58.801448822021484,44722400
2018-04-18,58.875,59.8125,58.192501068115234,59.092498779296875,58.511837005615234,39136400
