Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,70.66854858398438,70.83804321289062,69.26553344726562,69.80226135253906,58.03988265991211,2075148
2018-03-20,70.0,70.73446655273438,69.75518035888672,70.58380126953125,58.68973159790039,1825047
2018-03-21,70.59322357177734,70.92279052734375,70.04708099365234,70.26365661621094,58.42350769042969,2032031
2018-03-22,70.0,70.0,68.09793090820312,68.1638412475586,56.67754364013672,2674222
2018-03-23,68.57815551757812,69.6704330444336,68.15442657470703,68.18267059326172,56.693199157714844,3321936
2018-03-26,69.1242904663086,70.36723327636719,68.88888549804688,70.2730712890625,58.43134689331055,2281495
2018-03-27,70.55555725097656,70.80037689208984,69.15254211425781,69.42561340332031,57.72669219970703,2172321
2018-03-28,69.6704330444336,70.30131530761719,69.06779479980469,69.3691177368164,57.67972946166992,2249635
2018-03-29,69.97174835205078,70.73446655273438,69.68926239013672,69.7928466796875,58.03205490112305,3263951
2018-04-02,69.53860473632812,69.97174835205078,68.04142761230469,68.85122680664062,57.24910354614258,1735627
2018-04-03,69.11487579345703,69.97174835205078,68.74764251708984,69.93408966064453,58.149505615234375,1930928
2018-04-04,69.35969543457031,71.86441040039062,69.28437042236328,71.74199676513672,59.652748107910156,1960452
2018-04-05,71.87382507324219,73.07909393310547,71.68550109863281,72.96610260009766,60.67059326171875,4449886
2018-04-06,72.51412200927734,73.36157989501953,71.13935852050781,71.85498809814453,59.7466926574707,2489328
2018-04-09,72.24105834960938,72.6176986694336,71.63842010498047,71.67608642578125,59.59793472290039,2346277
2018-04-10,72.32579803466797,73.53107452392578,72.09039306640625,73.3709945678711,61.00724411010742,2109026
2018-04-11,72.7966079711914,73.67231750488281,72.73069763183594,73.01318359375,60.709712982177734,2065802
2018-04-12,73.23917388916016,73.79472351074219,73.01318359375,73.17325592041016,60.84283447265625,1630913
2018-04-13,73.51223754882812,74.18079376220703,72.35404968261719,72.71186065673828,60.45918655395508,1683058
2018-04-16,73.02259826660156,73.6158218383789,72.55178833007812,73.3709945678711,61.00724411010742,2321213
2018-04-17,73.8229751586914,74.34086608886719,73.6440658569336,74.04896545410156,61.57096862792969,1293304
2018-04-18,74.14312744140625,74.44444274902344,73.38983154296875,73.48399353027344,61.101192474365234,1205476
2018-04-19,73.54048919677734,73.66290283203125,72.58003997802734,73.23917388916016,60.89763641357422,1366157
2018-04-20,73.26741790771484,73.45574188232422,72.44821166992188,72.97551727294922,60.67839813232422,1581743
2018-04-23,73.2768325805664,73.7664794921875,73.0696792602539,73.54048919677734,61.14817428588867,1554449
