Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,43.9466667175293,44.413333892822266,43.63999938964844,44.099998474121094,35.97404861450195,3867300
2018-03-20,44.279998779296875,44.6533317565918,44.15999984741211,44.19333267211914,36.05018997192383,2317350
2018-03-21,44.20000076293945,44.973331451416016,44.060001373291016,44.54666519165039,36.33842468261719,2272200
2018-03-22,44.02000045776367,44.12666702270508,42.86000061035156,42.880001068115234,34.978858947753906,3575250
2018-03-23,43.060001373291016,43.18000030517578,41.880001068115234,41.959999084472656,34.22836685180664,3901800
2018-03-26,42.779998779296875,43.393333435058594,42.53333282470703,43.3466682434082,35.35953140258789,3606300
2018-03-27,43.5,43.71333312988281,42.380001068115234,42.586666107177734,34.739566802978516,3685200
2018-03-28,42.706668853759766,43.33333206176758,42.53333282470703,43.0,35.076744079589844,3886950
2018-03-29,43.27333450317383,44.400001525878906,43.11333465576172,44.11333465576172,35.98492431640625,4359000
2018-04-02,43.973331451416016,44.0,42.233333587646484,42.939998626708984,35.02779006958008,3990300
2018-04-03,43.1533317565918,43.866668701171875,42.86000061035156,43.80666732788086,35.73478317260742,3985050
2018-04-04,42.97999954223633,45.060001373291016,42.893333435058594,44.88666534423828,36.61577606201172,5784450
2018-04-05,45.233333587646484,46.02000045776367,44.973331451416016,45.560001373291016,37.1650390625,4819200
2018-04-06,45.28666687011719,45.733333587646484,43.733333587646484,44.17333221435547,36.03388214111328,3396450
2018-04-09,44.5533332824707,44.599998474121094,43.619998931884766,43.686668395996094,35.63689422607422,3681900
2018-04-10,44.599998474121094,45.380001068115234,44.266666412353516,45.15999984741211,36.83873748779297,3324450
2018-04-11,44.70000076293945,45.11333465576172,44.56666564941406,44.686668395996094,36.4526252746582,2382900
2018-04-12,44.88666534423828,45.753334045410156,44.78666687011719,45.45333480834961,37.0780143737793,2409450
2018-04-13,45.78666687011719,45.78666687011719,45.026668548583984,45.246665954589844,36.909427642822266,2384700
2018-04-16,45.70000076293945,46.52000045776367,45.45333480834961,46.3466682434082,37.8067512512207,3498150
2018-04-17,46.66666793823242,46.8466682434082,46.293331146240234,46.49333190917969,37.9263801574707,3444900
2018-04-18,46.959999084472656,47.720001220703125,46.68000030517578,47.253334045410156,38.546348571777344,3437100
2018-04-19,46.9466667175293,47.206668853759766,46.0533332824707,46.426666259765625,37.872013092041016,3785100
2018-04-20,46.56666564941406,46.68000030517578,45.85333251953125,46.119998931884766,37.62183380126953,3256950
2018-04-23,46.16666793823242,46.606666564941406,46.040000915527344,46.27333450317383,37.74692916870117,3444300
2018-04-24,46.7400016784668,47.599998474121094,42.313331604003906,43.279998779296875,35.30514144897461,8363250
2018-04-25,43.026668548583984,43.85333251953125,42.54666519165039,43.266666412353516,35.29426574707031,5862600
2018-04-26,43.366668701171875,43.38666534423828,42.266666412353516,42.84000015258789,34.94621658325195,4825200
2018-04-27,42.793331146240234,43.16666793823242,42.61333465576172,42.939998626708984,35.02779006958008,2173350
2018-04-30,43.16666793823242,43.233333587646484,42.43333435058594,42.4466667175293,34.625362396240234,3424500
2018-05-01,42.33333206176758,42.50666809082031,41.31999969482422,42.38666534423828,34.576412200927734,3547350
2018-05-02,41.5,42.233333587646484,40.79999923706055,41.4466667175293,33.80962371826172,5101200
2018-05-03,41.233333587646484,41.900001525878906,40.2400016784668,41.7599983215332,34.06523132324219,3900150
2018-05-04,41.47999954223633,42.779998779296875,41.14666748046875,42.53333282470703,34.69607162475586,2718900
2018-05-07,42.62666702270508,43.186668395996094,42.62666702270508,43.0,35.076744079589844,2758500
2018-05-08,42.96666717529297,43.133331298828125,42.5,42.83333206176758,34.94078063964844,2327100
2018-05-09,43.04666519165039,43.15999984741211,42.313331604003906,42.70000076293945,34.832027435302734,2804550
2018-05-10,42.866668701171875,42.9466667175293,42.45333480834961,42.50666809082031,34.67431640625,2924400
2018-05-11,42.56666564941406,42.939998626708984,42.106666564941406,42.526668548583984,34.69062423706055,3604650
2018-05-14,42.32666778564453,42.619998931884766,42.03333282470703,42.12666702270508,34.515846252441406,3923100
2018-05-15,41.87333297729492,42.439998626708984,41.81999969482422,42.3466682434082,34.69609451293945,2967600
2018-05-16,42.393333435058594,42.85333251953125,42.28666687011719,42.606666564941406,34.90911865234375,1926150
2018-05-17,42.560001373291016,43.27333450317383,42.400001525878906,42.86000061035156,35.11668014526367,1836750
2018-05-18,42.973331451416016,43.53333282470703,42.7400016784668,43.34000015258789,35.50996017456055,2091000
2018-05-21,43.64666748046875,44.34000015258789,43.37333297729492,44.00666809082031,36.056175231933594,1936500
2018-05-22,44.16666793823242,44.5,43.79999923706055,43.82666778564453,35.90870666503906,2361900
2018-05-23,43.49333190917969,43.71333312988281,42.866668701171875,43.393333435058594,35.55365753173828,2166150
2018-05-24,43.4466667175293,43.720001220703125,43.02000045776367,43.48666763305664,35.630123138427734,1979250
2018-05-25,43.43333435058594,43.62666702270508,42.866668701171875,43.09333419799805,35.30784606933594,1427250
2018-05-29,42.70000076293945,43.0,42.03333282470703,42.34000015258789,34.69062042236328,2278050
2018-05-30,42.51333236694336,43.08000183105469,42.36000061035156,42.8466682434082,35.10576248168945,2293350
2018-05-31,42.20000076293945,42.52000045776367,41.09333419799805,41.48666763305664,33.9914665222168,5896500
2018-06-01,41.753334045410156,42.266666412353516,41.753334045410156,41.97999954223633,34.395660400390625,2458050
2018-06-04,42.03333282470703,42.473331451416016,41.84000015258789,42.0533332824707,34.45574188232422,2005500
2018-06-05,42.866668701171875,43.206668853759766,42.34000015258789,42.939998626708984,35.18222427368164,3976950
2018-06-06,42.913333892822266,43.66666793823242,42.77333450317383,43.65999984741211,35.77214813232422,3064800
2018-06-07,43.6533317565918,43.779998779296875,43.11333465576172,43.31999969482422,35.493568420410156,2433750
2018-06-08,43.41999816894531,43.599998474121094,43.133331298828125,43.50666809082031,35.646522521972656,2003100
2018-06-11,43.400001525878906,43.813331604003906,43.3466682434082,43.733333587646484,35.83222961425781,1731000
2018-06-12,43.72666549682617,43.93333435058594,43.3466682434082,43.46666717529297,35.613731384277344,2105250
2018-06-13,43.560001373291016,43.560001373291016,42.64666748046875,42.67333221435547,34.96372985839844,1842750
2018-06-14,42.77333450317383,43.14666748046875,42.380001068115234,42.50666809082031,34.827186584472656,1923450
2018-06-15,42.56666564941406,42.900001525878906,41.70000076293945,42.66666793823242,34.958274841308594,4954050
2018-06-18,42.34000015258789,42.68000030517578,42.04666519165039,42.38666534423828,34.72886276245117,2167200
2018-06-19,41.913333892822266,42.02000045776367,41.380001068115234,41.83333206176758,34.27550506591797,3232350
2018-06-20,41.959999084472656,42.02000045776367,41.59333419799805,41.67333221435547,34.1444091796875,2618550
2018-06-21,41.5533332824707,41.5533332824707,40.64666748046875,41.00666809082031,33.59817123413086,2533650
2018-06-22,41.393333435058594,41.68000030517578,41.060001373291016,41.40666580200195,33.92592239379883,3979500
2018-06-25,41.206668853759766,41.91999816894531,40.813331604003906,41.426666259765625,33.94230651855469,4860750
2018-06-26,41.439998626708984,41.67333221435547,41.206668853759766,41.439998626708984,33.95322799682617,3362700
2018-06-27,41.526668548583984,42.133331298828125,41.15999984741211,41.17333221435547,33.73473358154297,1866900
2018-06-28,40.97999954223633,41.52000045776367,40.85333251953125,41.36000061035156,33.887672424316406,2096550
