Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,27.850000381469727,28.219999313354492,27.239999771118164,27.829999923706055,27.829999923706055,1837900
2018-03-20,28.100000381469727,28.739999771118164,27.8700008392334,28.309999465942383,28.309999465942383,2370000
2018-03-21,28.3700008392334,29.14900016784668,28.229999542236328,28.950000762939453,28.950000762939453,2072500
2018-03-22,28.719999313354492,29.040000915527344,27.920000076293945,27.940000534057617,27.940000534057617,2487200
2018-03-23,27.799999237060547,28.260000228881836,26.6299991607666,26.639999389648438,26.639999389648438,3584200
2018-03-26,27.5,27.59000015258789,26.540000915527344,27.360000610351562,27.360000610351562,2796800
2018-03-27,27.639999389648438,28.579999923706055,27.420000076293945,27.65999984741211,27.65999984741211,2738300
2018-03-28,27.889999389648438,28.31999969482422,27.15999984741211,27.90999984741211,27.90999984741211,3053900
2018-03-29,28.200000762939453,28.520000457763672,27.450000762939453,28.059999465942383,28.059999465942383,3556000
2018-04-02,28.06999969482422,28.84000015258789,27.729999542236328,27.969999313354492,27.969999313354492,2475000
2018-04-03,28.049999237060547,28.25,27.604999542236328,27.829999923706055,27.829999923706055,2005200
2018-04-04,27.190000534057617,27.920000076293945,26.80900001525879,27.84000015258789,27.84000015258789,1949300
2018-04-05,28.389999389648438,28.6299991607666,27.739999771118164,28.540000915527344,28.540000915527344,2094500
2018-04-06,28.239999771118164,28.479999542236328,27.399999618530273,27.6299991607666,27.6299991607666,2878300
2018-04-09,27.6299991607666,28.200000762939453,27.579999923706055,27.600000381469727,27.600000381469727,1204000
2018-04-10,28.1200008392334,30.239999771118164,28.049999237060547,29.899999618530273,29.899999618530273,5599100
2018-04-11,29.8799991607666,30.59000015258789,29.56999969482422,30.200000762939453,30.200000762939453,3386000
2018-04-12,30.43000030517578,30.780000686645508,30.040000915527344,30.579999923706055,30.579999923706055,3302600
2018-04-13,30.93000030517578,30.950000762939453,28.510000228881836,28.969999313354492,28.969999313354492,4938300
2018-04-16,29.1200008392334,29.899999618530273,29.049999237060547,29.389999389648438,29.389999389648438,3051900
2018-04-17,29.56999969482422,30.479999542236328,29.219999313354492,30.280000686645508,30.280000686645508,2534900
2018-04-18,30.5,30.709999084472656,29.90999984741211,30.399999618530273,30.399999618530273,2148800
2018-04-19,30.09000015258789,30.389999389648438,29.6200008392334,30.229999542236328,30.229999542236328,1815100
2018-04-20,30.0,30.65999984741211,29.770000457763672,30.010000228881836,30.010000228881836,1564200
2018-04-23,30.219999313354492,30.86400032043457,29.520000457763672,29.729999542236328,29.729999542236328,2013800
2018-04-24,29.790000915527344,30.09000015258789,28.420000076293945,28.969999313354492,28.969999313354492,2257700
2018-04-25,29.09000015258789,29.19499969482422,28.239999771118164,28.729999542236328,28.729999542236328,1256700
2018-04-26,28.75,29.610000610351562,28.75,29.530000686645508,29.530000686645508,1303100
2018-04-27,29.649999618530273,29.799999237060547,29.020000457763672,29.5,29.5,902000
2018-04-30,29.65999984741211,30.059999465942383,29.399999618530273,29.940000534057617,29.940000534057617,1518600
2018-05-01,30.079999923706055,30.43000030517578,29.8700008392334,30.31999969482422,30.31999969482422,1347900
2018-05-02,30.25,31.270000457763672,29.829999923706055,30.770000457763672,30.770000457763672,1952200
2018-05-03,30.829999923706055,31.1200008392334,30.25,30.850000381469727,30.850000381469727,1413100
2018-05-04,30.649999618530273,31.0,29.790000915527344,30.59000015258789,30.59000015258789,2023600
2018-05-07,30.670000076293945,31.829999923706055,30.600000381469727,31.420000076293945,31.420000076293945,2662600
2018-05-08,31.399999618530273,31.829999923706055,30.790000915527344,31.420000076293945,31.420000076293945,3731500
2018-05-09,30.690000534057617,30.700000762939453,28.079999923706055,29.989999771118164,29.989999771118164,5494000
2018-05-10,30.350000381469727,30.5,29.270000457763672,29.280000686645508,29.280000686645508,2654500
2018-05-11,29.34000015258789,30.200000762939453,29.31999969482422,30.010000228881836,30.010000228881836,2322400
2018-05-14,30.020000457763672,30.450000762939453,29.3700008392334,29.420000076293945,29.420000076293945,1439100
2018-05-15,29.149999618530273,29.299999237060547,28.8700008392334,29.09000015258789,29.09000015258789,2357200
2018-05-16,29.010000228881836,29.75,29.0,29.399999618530273,29.399999618530273,1165600
2018-05-17,29.459999084472656,29.719999313354492,29.25,29.469999313354492,29.469999313354492,1436300
2018-05-18,29.440000534057617,29.979999542236328,29.309999465942383,29.639999389648438,29.639999389648438,1703300
2018-05-21,29.700000762939453,29.829999923706055,29.18000030517578,29.399999618530273,29.399999618530273,1372500
