Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,104.19999694824219,104.20999908447266,102.23999786376953,103.37000274658203,93.48021697998047,1110400
2018-03-20,103.73999786376953,105.16999816894531,103.69000244140625,104.54000091552734,94.53825378417969,1282200
2018-03-21,104.61000061035156,106.0,104.19000244140625,104.68000030517578,94.66488647460938,873300
2018-03-22,103.5,103.9000015258789,100.37999725341797,100.48999786376953,90.87574768066406,1450000
2018-03-23,100.88999938964844,100.88999938964844,96.69999694824219,96.83999633789062,87.574951171875,1723700
2018-03-26,98.2300033569336,99.12000274658203,97.19999694824219,98.95999908447266,89.49211883544922,1403600
2018-03-27,99.88999938964844,100.73999786376953,97.25,97.80000305175781,88.443115234375,1869000
2018-03-28,97.9800033569336,98.2699966430664,96.06999969482422,96.33999633789062,87.12281799316406,1566800
2018-03-29,97.33000183105469,100.69999694824219,97.08999633789062,99.9000015258789,90.34220123291016,1907000
2018-04-02,99.33999633789062,99.47000122070312,95.80000305175781,96.91000366210938,87.63827514648438,1265700
2018-04-03,97.37999725341797,98.37000274658203,96.63999938964844,98.30000305175781,88.8952865600586,1448200
2018-04-04,96.58000183105469,98.5,96.2699966430664,98.33999633789062,88.93146514892578,1477700
2018-04-05,98.9800033569336,99.33000183105469,98.19999694824219,98.79000091552734,89.3384017944336,1053200
2018-04-06,97.70999908447266,98.02999877929688,94.7699966430664,95.91000366210938,86.73394012451172,1162100
2018-04-09,96.75,98.08000183105469,96.02999877929688,96.25,87.04142761230469,1805500
2018-04-10,97.94999694824219,99.68000030517578,97.80000305175781,99.16000366210938,89.6729965209961,2302800
2018-04-11,98.3499984741211,99.7699966430664,98.16999816894531,98.72000122070312,89.27510070800781,1987600
2018-04-12,99.18000030517578,99.91999816894531,98.7300033569336,99.0999984741211,89.61874389648438,3376400
2018-04-13,99.66999816894531,99.97000122070312,98.88999938964844,99.37000274658203,89.8629150390625,1370500
2018-04-16,100.12999725341797,100.12999725341797,99.12000274658203,99.62000274658203,90.0889892578125,1208300
