Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,106.0999984741211,106.37000274658203,105.30999755859375,105.70999908447266,93.04501342773438,593600
2018-03-20,101.9000015258789,103.7300033569336,100.12999725341797,101.44000244140625,89.28658294677734,1901300
2018-03-21,101.79000091552734,105.05999755859375,101.33000183105469,104.08000183105469,91.61028289794922,1131300
2018-03-22,102.56999969482422,103.80000305175781,99.97000122070312,100.37999725341797,88.35359191894531,846000
2018-03-23,100.73999786376953,101.0999984741211,96.48999786376953,96.72000122070312,85.13208770751953,900500
2018-03-26,98.69000244140625,99.38999938964844,96.83999633789062,98.47000122070312,86.67239379882812,1072200
2018-03-27,98.95999908447266,100.06999969482422,98.01000213623047,98.75,86.91885375976562,1036000
2018-03-28,99.5999984741211,101.62999725341797,99.08000183105469,99.73999786376953,87.79025268554688,1303300
2018-03-29,100.51000213623047,101.41000366210938,100.05000305175781,100.20999908447266,88.20393371582031,1437300
2018-04-02,100.0199966430664,100.11000061035156,97.41000366210938,98.55999755859375,86.75163269042969,995900
2018-04-03,98.56999969482422,99.19000244140625,96.94999694824219,98.2300033569336,86.461181640625,1158200
2018-04-04,96.5,98.91999816894531,95.44999694824219,98.8499984741211,87.00688934326172,1048600
2018-04-05,99.51000213623047,102.66999816894531,99.51000213623047,102.30999755859375,90.0523452758789,1065500
2018-04-06,101.37000274658203,102.48999786376953,98.72000122070312,99.91999816894531,87.94871520996094,1511900
2018-04-09,100.70999908447266,101.9800033569336,100.02999877929688,100.97000122070312,88.87287902832031,647500
2018-04-10,102.63999938964844,104.97000122070312,101.9800033569336,104.41999816894531,91.90956115722656,843600
2018-04-11,103.36000061035156,104.13999938964844,102.20999908447266,103.05999755859375,90.7125015258789,745600
2018-04-12,103.5199966430664,104.91999816894531,103.05000305175781,104.37000274658203,91.86554718017578,750300
2018-04-13,104.91999816894531,104.95999908447266,103.44000244140625,104.16000366210938,91.68070983886719,801300
2018-04-16,105.0999984741211,106.9000015258789,104.61000061035156,106.41999816894531,93.66991424560547,1204000
2018-04-17,112.06999969482422,113.22000122070312,109.1500015258789,110.37999725341797,97.15550231933594,1825900
2018-04-18,110.72000122070312,113.16000366210938,110.66999816894531,111.43000030517578,98.07968139648438,1398800
2018-04-19,111.55000305175781,111.93000030517578,110.31999969482422,111.19000244140625,97.86844635009766,960000
2018-04-20,111.19999694824219,112.11000061035156,110.63999938964844,111.69999694824219,98.31731414794922,867700
2018-04-23,112.16999816894531,112.95999908447266,111.19000244140625,111.63999938964844,98.2645034790039,666100
2018-04-24,111.7699966430664,112.55000305175781,107.62999725341797,109.36000061035156,96.25768280029297,1000000
2018-04-25,109.11000061035156,110.26000213623047,108.22000122070312,109.55999755859375,96.4337387084961,640000
2018-04-26,109.54000091552734,111.16999816894531,109.22000122070312,111.01000213623047,97.70999908447266,587000
2018-04-27,110.5999984741211,110.83999633789062,108.61000061035156,109.29000091552734,96.66630554199219,977500
2018-04-30,109.62000274658203,109.91000366210938,108.5,108.66999816894531,96.11791229248047,793400
2018-05-01,107.94999694824219,108.5,103.27999877929688,105.41999816894531,93.24332427978516,1590700
2018-05-02,106.0199966430664,108.19999694824219,106.0199966430664,107.08000183105469,94.71157836914062,1132600
2018-05-03,106.87000274658203,107.68000030517578,105.1500015258789,106.30999755859375,94.03050231933594,903100
2018-05-04,105.55999755859375,108.91999816894531,105.4800033569336,108.41000366210938,95.8879623413086,718700
2018-05-07,108.56999969482422,109.5999984741211,108.13999938964844,108.54000091552734,96.00293731689453,892500
2018-05-08,108.37000274658203,109.9000015258789,108.05000305175781,108.70999908447266,96.15330505371094,726800
2018-05-09,109.30999755859375,110.25,108.80999755859375,109.19000244140625,96.57785034179688,957100
2018-05-10,109.30999755859375,110.30000305175781,109.30999755859375,109.5999984741211,96.94049835205078,503700
2018-05-11,109.33999633789062,110.0,107.95999908447266,108.05000305175781,95.56953430175781,923100
2018-05-14,108.58000183105469,109.20999908447266,107.4000015258789,108.19999694824219,95.70221710205078,1001300
2018-05-15,107.3499984741211,108.52999877929688,106.2300033569336,108.25,95.74642944335938,755000
2018-05-16,108.51000213623047,112.0999984741211,108.51000213623047,111.11000061035156,98.27608489990234,1175500
2018-05-17,113.23999786376953,114.58000183105469,112.0,113.9000015258789,100.74381256103516,1916100
2018-05-18,114.0,115.4800033569336,113.5999984741211,114.06999969482422,100.89418029785156,866200
2018-05-21,114.5999984741211,115.55000305175781,114.45999908447266,114.77999877929688,101.52217864990234,574300
2018-05-22,115.70999908447266,116.33999633789062,113.69999694824219,113.87999725341797,100.72614288330078,893000
2018-05-23,112.88999938964844,113.91000366210938,112.37999725341797,113.83999633789062,100.69073486328125,810800
2018-05-24,113.86000061035156,114.80999755859375,113.72000122070312,113.87000274658203,100.71727752685547,555600
2018-05-25,113.13999938964844,114.87000274658203,112.9800033569336,114.43000030517578,101.21259307861328,715800
2018-05-29,113.4800033569336,115.20999908447266,113.29000091552734,114.0999984741211,100.92072296142578,945700
2018-05-30,114.66000366210938,115.51000213623047,114.31999969482422,114.94999694824219,101.67254638671875,763700
2018-05-31,114.75,115.4000015258789,112.83999633789062,112.91999816894531,99.87700653076172,1770500
2018-06-01,114.12000274658203,115.76000213623047,113.98999786376953,115.19000244140625,101.88481140136719,773200
2018-06-04,115.44000244140625,115.93000030517578,114.8499984741211,115.3499984741211,102.02633666992188,844300
2018-06-05,115.16000366210938,115.80000305175781,114.43000030517578,114.97000122070312,101.69023132324219,1292100
2018-06-06,115.68000030517578,118.01000213623047,115.0999984741211,117.97000122070312,104.34370422363281,1294800
2018-06-07,117.70999908447266,118.4000015258789,116.47000122070312,117.02999877929688,103.51226806640625,739900
2018-06-08,116.72000122070312,117.36000061035156,116.05000305175781,117.11000061035156,103.5830307006836,584100
2018-06-11,117.11000061035156,117.58999633789062,116.69999694824219,117.05999755859375,103.538818359375,433900
2018-06-12,116.91000366210938,117.5,115.66999816894531,116.02999877929688,102.62779235839844,774200
2018-06-13,116.2699966430664,117.4000015258789,115.48999786376953,115.66999816894531,102.30937194824219,1257600
2018-06-14,115.81999969482422,116.3499984741211,114.36000061035156,115.0999984741211,101.80522155761719,718900
2018-06-15,115.12999725341797,116.9800033569336,114.4000015258789,116.95999908447266,103.45036315917969,1209300
2018-06-18,116.22000122070312,116.37000274658203,114.23999786376953,114.56999969482422,101.33642578125,956500
2018-06-19,113.58999633789062,113.58999633789062,111.41999816894531,112.12999725341797,99.17826843261719,1426200
2018-06-20,112.75,112.80999755859375,110.95999908447266,111.91999816894531,98.99251556396484,774300
2018-06-21,112.0,112.19999694824219,110.98999786376953,111.30000305175781,98.44414520263672,582600
2018-06-22,112.37000274658203,114.16000366210938,112.06999969482422,114.0,100.83226776123047,1264400
2018-06-25,113.69999694824219,113.69999694824219,110.0,111.11000061035156,98.27608489990234,969100
2018-06-26,111.2699966430664,112.44999694824219,110.25,111.08999633789062,98.25839233398438,687300
2018-06-27,111.38999938964844,113.33000183105469,110.05000305175781,110.2699966430664,97.53311157226562,754800
2018-06-28,110.37999725341797,111.12000274658203,107.91000366210938,110.69000244140625,97.90460968017578,992200
2018-06-29,111.19000244140625,113.05000305175781,111.02999877929688,111.05999755859375,98.23184967041016,700100
2018-07-02,110.06999969482422,111.54000091552734,109.16999816894531,111.41000366210938,98.54143524169922,621200
2018-07-03,112.29000091552734,112.97000122070312,110.61000061035156,111.0199966430664,98.19645690917969,479100
2018-07-05,111.70999908447266,112.56999969482422,111.26000213623047,112.12000274658203,99.1694107055664,725400
2018-07-06,111.86000061035156,112.94999694824219,110.8499984741211,112.43000030517578,99.44361114501953,611300
2018-07-09,112.75,114.16000366210938,112.75,113.69999694824219,100.5669174194336,783600
2018-07-10,113.5999984741211,114.7699966430664,113.01000213623047,114.0999984741211,100.92072296142578,628600
2018-07-11,113.12999725341797,113.76000213623047,111.56999969482422,112.3499984741211,99.37285614013672,712200
2018-07-12,113.1500015258789,113.30999755859375,111.1500015258789,111.66000366210938,98.7625503540039,817300
2018-07-13,111.27999877929688,111.79000091552734,110.66000366210938,110.7699966430664,97.97534942626953,756800
2018-07-16,110.81999969482422,111.19000244140625,108.06999969482422,108.56999969482422,96.02945709228516,1221300
2018-07-17,108.56999969482422,110.47000122070312,108.19000244140625,110.13999938964844,97.41812133789062,1452800
2018-07-18,110.3499984741211,111.5199966430664,110.19999694824219,110.95999908447266,98.14340209960938,1020000
2018-07-19,110.37999725341797,111.43000030517578,108.94000244140625,109.9800033569336,97.27661895751953,1051000
2018-07-20,114.5,114.79000091552734,111.13999938964844,113.33000183105469,100.23965454101562,2901200
2018-07-23,113.83999633789062,114.45999908447266,112.44000244140625,113.05999755859375,100.0008544921875,1525800
2018-07-24,113.76000213623047,115.7699966430664,113.31999969482422,114.12999725341797,100.94723510742188,1557100
