Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,63.9900016784668,64.37000274658203,63.310001373291016,64.12999725341797,60.05241775512695,977500
2018-03-20,64.41000366210938,64.69000244140625,64.08999633789062,64.22000122070312,60.13669967651367,688100
2018-03-21,64.3499984741211,64.93000030517578,64.01000213623047,64.05999755859375,59.98687744140625,885100
2018-03-22,63.540000915527344,64.0199966430664,62.36000061035156,62.470001220703125,58.49797821044922,1512900
2018-03-23,62.650001525878906,64.05000305175781,60.79999923706055,60.880001068115234,57.00907516479492,1425700
2018-03-26,62.0,62.720001220703125,61.29999923706055,62.33000183105469,58.36687469482422,1224100
2018-03-27,62.54999923706055,63.040000915527344,61.33000183105469,61.630001068115234,57.711387634277344,1005400
2018-03-28,61.779998779296875,62.5099983215332,61.31999969482422,61.619998931884766,57.70201873779297,715000
2018-03-29,61.93000030517578,64.04000091552734,61.70000076293945,63.29999923706055,59.27519607543945,1290300
2018-04-02,63.16999816894531,63.5,61.45000076293945,62.25,58.291969299316406,968800
2018-04-03,62.619998931884766,64.08000183105469,62.130001068115234,64.02999877929688,59.95878982543945,1640600
2018-04-04,63.029998779296875,63.720001220703125,60.849998474121094,63.61000061035156,59.565494537353516,1717300
2018-04-05,64.0999984741211,64.44000244140625,62.720001220703125,63.459999084472656,59.42502975463867,1631100
2018-04-06,63.18000030517578,63.38999938964844,60.97999954223633,61.59000015258789,57.673927307128906,918000
2018-04-09,61.810001373291016,62.41999816894531,61.2400016784668,61.5099983215332,57.59901809692383,990100
2018-04-10,62.52000045776367,63.349998474121094,62.2599983215332,63.15999984741211,59.14410400390625,1296500
2018-04-11,62.56999969482422,63.36000061035156,62.2400016784668,63.150001525878906,59.134735107421875,707000
2018-04-12,63.400001525878906,64.33999633789062,62.900001525878906,63.97999954223633,59.91196060180664,936000
2018-04-13,64.41000366210938,64.79000091552734,63.2400016784668,63.720001220703125,59.668495178222656,1465700
2018-04-16,64.12999725341797,65.0,64.12999725341797,64.54000091552734,60.43635940551758,1379200
2018-04-17,65.0,65.08000183105469,63.689998626708984,64.80000305175781,60.67982864379883,952700
2018-04-18,65.37000274658203,65.69000244140625,64.70999908447266,65.47000122070312,61.307228088378906,811300
2018-04-19,65.30000305175781,65.43000030517578,64.23999786376953,64.37000274658203,60.27716827392578,1112100
2018-04-20,64.56999969482422,64.77999877929688,63.630001068115234,64.19999694824219,60.11798095703125,1055300
2018-04-23,64.30999755859375,64.5199966430664,63.970001220703125,64.30000305175781,60.21161651611328,730900
2018-04-24,64.7699966430664,64.91999816894531,62.97999954223633,63.70000076293945,59.64976501464844,842100
2018-04-25,63.63999938964844,64.5199966430664,63.31999969482422,64.25,60.164798736572266,782400
2018-04-26,64.3499984741211,64.43000030517578,63.16999816894531,63.93000030517578,59.865142822265625,701300
2018-04-27,63.959999084472656,64.58999633789062,63.5099983215332,64.54000091552734,60.43635940551758,898100
2018-04-30,64.72000122070312,64.98999786376953,63.7599983215332,63.86000061035156,59.79960250854492,1101100
2018-05-01,63.939998626708984,64.37999725341797,63.2599983215332,64.06999969482422,59.99624252319336,729000
2018-05-02,63.810001373291016,64.01000213623047,62.36000061035156,63.0,58.99427795410156,1363700
2018-05-03,62.630001068115234,63.5,61.689998626708984,62.9900016784668,58.98491287231445,801800
2018-05-04,62.619998931884766,63.75,62.09000015258789,63.540000915527344,59.499942779541016,794500
2018-05-07,63.599998474121094,64.2699966430664,63.439998626708984,63.970001220703125,59.9025993347168,1521300
2018-05-08,66.0,70.33000183105469,65.0,69.58000183105469,65.15589141845703,4637100
2018-05-09,67.0199966430664,70.79000091552734,65.93000030517578,70.54000091552734,66.05486297607422,2185000
2018-05-10,70.56999969482422,71.80000305175781,69.56999969482422,71.68000030517578,67.12238311767578,1392100
2018-05-11,71.33999633789062,73.04000091552734,71.22000122070312,72.3499984741211,67.74977111816406,1519900
2018-05-14,72.3499984741211,73.05000305175781,72.04000091552734,72.22000122070312,67.62804412841797,1298400
2018-05-15,71.75,72.31999969482422,71.5,72.02999877929688,67.45011138916016,1315800
2018-05-16,72.0999984741211,72.55000305175781,71.52999877929688,71.88999938964844,67.31903076171875,1051700
2018-05-17,71.91999816894531,72.69999694824219,71.83000183105469,71.94000244140625,67.36583709716797,923000
2018-05-18,71.72000122070312,72.44999694824219,71.54000091552734,72.19000244140625,67.59994506835938,867200
2018-05-21,72.25,73.7300033569336,71.62000274658203,73.30999755859375,68.64875030517578,1239400
2018-05-22,73.2300033569336,73.88999938964844,73.08000183105469,73.30999755859375,68.64875030517578,1172200
