Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,253.10000610351562,256.489990234375,242.77000427246094,244.9499969482422,199.14881896972656,7126700
2018-03-20,245.10000610351562,248.0500030517578,241.27999877929688,242.36000061035156,197.0430908203125,6191800
2018-03-21,240.5800018310547,250.58999633789062,240.05999755859375,246.0,202.93307495117188,5491200
2018-03-22,242.02999877929688,246.72000122070312,241.5,243.57000732421875,200.92852783203125,4307800
2018-03-23,243.3800048828125,245.22000122070312,240.41000366210938,242.47999572753906,200.02928161621094,5907000
2018-03-26,247.6699981689453,248.8300018310547,240.50999450683594,247.72999572753906,204.36019897460938,4871300
2018-03-27,248.0800018310547,254.25,241.60000610351562,244.3699951171875,201.58839416503906,6391700
2018-03-28,244.0800018310547,246.92999267578125,235.60000610351562,236.67999267578125,195.24468994140625,4174400
2018-03-29,238.08999633789062,240.83999633789062,234.75999450683594,235.64999389648438,194.39501953125,4687400
2018-04-02,233.9499969482422,236.1199951171875,225.44000244140625,227.67999267578125,187.8203125,5308800
2018-04-03,230.86000061035156,236.97999572753906,227.2100067138672,236.77999877929688,195.3272247314453,4556900
2018-04-04,230.0500030517578,237.9199981689453,229.5,236.99000549316406,195.5004119873047,3772000
2018-04-05,240.75999450683594,241.67999267578125,235.0,236.30999755859375,194.93948364257812,3579800
2018-04-06,233.72999572753906,236.5399932861328,227.75999450683594,228.8699951171875,188.80198669433594,3024800
2018-04-09,229.97999572753906,239.66000366210938,229.25999450683594,234.74000549316406,193.6443634033203,3749400
2018-04-10,239.55999755859375,241.55999755859375,237.66000366210938,239.75,197.7772216796875,3324400
2018-04-11,238.1199951171875,240.72000122070312,237.0800018310547,240.32000732421875,198.2474822998047,1992200
2018-04-12,241.42999267578125,242.63999938964844,237.10000610351562,239.42999267578125,197.5132598876953,4103600
2018-04-13,250.0,252.0,244.89999389648438,246.94000244140625,203.70849609375,4831200
2018-04-16,249.08999633789062,249.88999938964844,245.67999267578125,249.3699951171875,205.71307373046875,2517200
2018-04-17,250.88999938964844,252.85000610351562,249.63999938964844,251.74000549316406,207.66818237304688,2508400
2018-04-18,251.0,251.6699981689453,247.4600067138672,249.58999633789062,205.8945770263672,2051100
2018-04-19,243.5399932861328,246.27999877929688,240.66000366210938,242.86000061035156,200.3427734375,5014100
2018-04-20,241.22000122070312,241.60000610351562,235.00999450683594,237.1199951171875,195.60765075683594,4153000
2018-04-23,237.99000549316406,238.32000732421875,232.1199951171875,233.4499969482422,192.5801544189453,3133700
2018-04-24,235.74000549316406,236.1199951171875,226.69000244140625,228.38999938964844,188.40603637695312,4488900
2018-04-25,229.0,231.10000610351562,225.86000061035156,229.0,188.90924072265625,3402300
2018-04-26,231.0,231.8800048828125,228.3000030517578,230.4199981689453,190.08062744140625,3275100
2018-04-27,233.57000732421875,234.1999969482422,230.6999969482422,232.77999877929688,192.02749633789062,2721100
2018-04-30,232.5800018310547,234.1199951171875,228.32000732421875,229.4199981689453,189.25572204589844,3968200
2018-05-01,230.85000610351562,230.85000610351562,226.36000061035156,230.3800048828125,190.0476837158203,4494700
2018-05-02,233.3000030517578,233.44000244140625,226.8000030517578,228.74000549316406,188.69476318359375,5295000
2018-05-03,226.49000549316406,227.8800048828125,222.67999267578125,225.25,185.81573486328125,5801100
2018-05-04,223.64999389648438,232.08999633789062,221.97999572753906,230.52000427246094,190.1631317138672,5130300
2018-05-07,231.3000030517578,236.89999389648438,231.0,235.97000122070312,194.6589813232422,3695300
2018-05-08,235.74000549316406,238.9600067138672,234.82000732421875,238.85000610351562,197.03482055664062,4014900
2018-05-09,235.8000030517578,239.1300048828125,234.0500030517578,238.0500030517578,196.3748779296875,3503100
2018-05-10,239.72999572753906,243.72999572753906,238.61000061035156,243.50999450683594,200.8789825439453,2574700
2018-05-11,243.0800018310547,244.5,241.60000610351562,243.3800048828125,200.77175903320312,2405200
2018-05-14,246.27999877929688,248.4199981689453,243.8000030517578,244.75999450683594,201.91017150878906,2758000
2018-05-15,242.30999755859375,244.44000244140625,238.5,241.5800018310547,199.286865234375,2498400
2018-05-16,242.13999938964844,242.2100067138672,238.99000549316406,240.50999450683594,198.40419006347656,2933000
2018-05-17,238.1199951171875,241.66000366210938,238.0,239.4499969482422,197.52976989746094,2282500
2018-05-18,239.86000061035156,240.6199951171875,235.8800048828125,235.99000549316406,194.67552185058594,2526200
2018-05-21,239.4600067138672,240.5,236.6699981689453,239.0500030517578,197.19976806640625,2572000
2018-05-22,240.24000549316406,241.3699951171875,237.5800018310547,238.49000549316406,196.73785400390625,1921800
2018-05-23,236.22999572753906,240.6300048828125,236.02999877929688,240.55999755859375,198.44541931152344,2345400
2018-05-24,240.86000061035156,244.36000061035156,240.0,243.52999877929688,200.8955078125,2279900
2018-05-25,244.0399932861328,250.67999267578125,244.0399932861328,250.02999877929688,206.25755310058594,3221400
2018-05-29,248.63999938964844,251.11000061035156,248.47000122070312,249.69000244140625,205.97708129882812,2828100
2018-05-30,251.17999267578125,252.02999877929688,249.3300018310547,249.39999389648438,205.7378387451172,2684400
2018-05-31,249.25999450683594,255.2899932861328,249.0,252.07000732421875,207.94041442871094,3469800
2018-06-01,254.3699951171875,257.70001220703125,252.5399932861328,256.3399963378906,211.46282958984375,2636000
2018-06-04,258.0,259.3599853515625,256.2300109863281,258.3699951171875,213.1374969482422,2588600
2018-06-05,259.4599914550781,261.3500061035156,258.0400085449219,259.260009765625,213.8717041015625,4237400
2018-06-06,260.739990234375,263.7799987792969,259.7099914550781,263.5199890136719,217.38583374023438,3746500
2018-06-07,263.0,266.4800109863281,262.9200134277344,264.67999267578125,218.3427734375,4607700
2018-06-08,256.739990234375,259.92999267578125,253.74000549316406,257.9700012207031,212.80751037597656,7369400
2018-06-11,257.8599853515625,261.79998779296875,256.32000732421875,260.8299865722656,215.16677856445312,3185900
2018-06-12,260.3299865722656,261.7300109863281,258.3999938964844,261.42999267578125,215.66172790527344,2759400
2018-06-13,261.760009765625,266.07000732421875,260.7099914550781,263.5799865722656,217.4353485107422,3486800
2018-06-14,265.0,269.07000732421875,264.1000061035156,268.4599914550781,221.46102905273438,3704200
2018-06-15,270.0400085449219,271.80999755859375,266.3299865722656,270.2300109863281,222.92117309570312,6096900
