Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,78.97000122070312,79.56999969482422,78.2699966430664,78.66000366210938,67.45935821533203,8368200
2018-03-20,78.73999786376953,79.0999984741211,77.95999908447266,78.30999755859375,67.15917205810547,8465500
2018-03-21,78.05000305175781,78.23999786376953,76.87999725341797,77.04000091552734,66.07002258300781,9822800
2018-03-22,76.83000183105469,77.5199966430664,76.37000274658203,76.41000366210938,65.52971649169922,10481600
2018-03-23,76.79000091552734,77.18000030517578,75.80999755859375,75.91000366210938,65.1009292602539,11728300
2018-03-26,76.56999969482422,76.87000274658203,76.0199966430664,76.41000366210938,65.52971649169922,12937000
2018-03-27,76.52999877929688,78.44000244140625,76.30000305175781,77.79000091552734,66.7132339477539,11288200
2018-03-28,77.94999694824219,79.13999938964844,77.94999694824219,78.83999633789062,67.61370849609375,12857800
2018-03-29,79.43000030517578,80.48999786376953,79.18000030517578,79.27999877929688,67.99107360839844,10036400
2018-04-02,79.26000213623047,79.37000274658203,77.05999755859375,77.4000015258789,66.37875366210938,12017200
2018-04-03,77.55999755859375,78.80000305175781,77.18000030517578,78.45999908447266,67.2878189086914,11933100
2018-04-04,77.81999969482422,79.5199966430664,77.58999633789062,79.05000305175781,67.79383850097656,9030800
2018-04-05,79.08999633789062,79.31999969482422,78.51000213623047,78.80000305175781,67.57941436767578,7864700
2018-04-06,78.37000274658203,79.36000061035156,77.9000015258789,78.43000030517578,67.26209259033203,8300800
2018-04-09,78.80000305175781,78.8499984741211,77.56999969482422,78.16000366210938,67.03054809570312,9031200
2018-04-10,78.70999908447266,78.83999633789062,77.94000244140625,78.37000274658203,67.21064758300781,6779000
2018-04-11,78.19000244140625,78.69000244140625,78.04000091552734,78.2699966430664,67.1248779296875,7143500
2018-04-12,78.63999938964844,78.69999694824219,77.79000091552734,77.79000091552734,66.7132339477539,8282300
2018-04-13,78.05999755859375,78.44000244140625,77.72000122070312,78.37000274658203,67.21064758300781,6198500
2018-04-16,78.55999755859375,78.86000061035156,78.04000091552734,78.61000061035156,67.41646575927734,5962200
2018-04-17,78.93000030517578,78.94000244140625,78.0999984741211,78.43000030517578,67.26209259033203,6492400
2018-04-18,78.58000183105469,78.68000030517578,78.0199966430664,78.19999694824219,67.06485748291016,7349400
2018-04-19,75.38999938964844,75.72000122070312,74.19999694824219,74.94999694824219,64.8724365234375,16955600
2018-04-20,74.04000091552734,74.91999816894531,73.73999786376953,73.80000305175781,63.87704086303711,14085000
2018-04-23,73.58999633789062,73.9800033569336,72.76000213623047,73.0,63.184600830078125,13653400
2018-04-24,73.05999755859375,73.33000183105469,72.1500015258789,72.5,62.75185775756836,16551700
2018-04-25,72.41000366210938,72.75,71.94999694824219,72.30000305175781,62.57875061035156,14208800
2018-04-26,72.56999969482422,73.01000213623047,72.37000274658203,72.75,62.96824264526367,11204300
2018-04-27,72.52999877929688,73.08000183105469,72.20999908447266,72.80999755859375,63.020164489746094,8144800
2018-04-30,72.91000366210938,72.91999816894531,72.16000366210938,72.33999633789062,62.61335754394531,13076500
2018-05-01,72.05000305175781,72.33000183105469,71.66000366210938,71.95999908447266,62.284454345703125,8103800
2018-05-02,71.94000244140625,72.01000213623047,70.7300033569336,70.94000244140625,61.401607513427734,10830900
2018-05-03,70.80999755859375,71.72000122070312,70.73999786376953,71.36000061035156,61.7651252746582,9386500
2018-05-04,71.37999725341797,72.62000274658203,71.33999633789062,72.43000030517578,62.691261291503906,8107400
2018-05-07,72.66999816894531,73.22000122070312,71.88999938964844,71.9800033569336,62.3017578125,6633600
2018-05-08,72.05000305175781,72.12000274658203,71.11000061035156,71.44000244140625,61.83439636230469,8084100
2018-05-09,71.7699966430664,72.55000305175781,71.73999786376953,72.37000274658203,62.63933563232422,7528400
2018-05-10,72.94000244140625,73.33999633789062,72.69000244140625,73.1500015258789,63.314456939697266,7618500
2018-05-11,73.62999725341797,74.0999984741211,73.05000305175781,73.37000274658203,63.50486755371094,7586200
2018-05-14,73.77999877929688,73.77999877929688,73.08999633789062,73.27999877929688,63.426971435546875,8646900
2018-05-15,73.30999755859375,73.41000366210938,72.5999984741211,72.94999694824219,63.14133834838867,11502800
2018-05-16,72.9800033569336,73.93000030517578,72.95999908447266,73.52999877929688,63.64334487915039,8325000
2018-05-17,73.5199966430664,74.0,73.4000015258789,73.95999908447266,64.01553344726562,8053600
2018-05-18,73.9800033569336,74.06999969482422,73.11000061035156,73.44999694824219,63.5741081237793,7042700
2018-05-21,73.75,74.25,73.41999816894531,74.05999755859375,64.10208892822266,6428400
2018-05-22,74.45999908447266,74.94000244140625,73.83000183105469,74.02999877929688,64.07612609863281,7744200
2018-05-23,74.0199966430664,74.30000305175781,73.72000122070312,74.18000030517578,64.20596313476562,6592500
2018-05-24,74.08000183105469,74.3499984741211,73.58999633789062,73.7699966430664,63.851070404052734,6508900
2018-05-25,73.9000015258789,74.62000274658203,73.75,74.30999755859375,64.31848907470703,7546500
2018-05-29,74.05999755859375,74.69999694824219,73.7699966430664,74.05000305175781,64.09346008300781,8905600
2018-05-30,74.33000183105469,75.0199966430664,74.05000305175781,74.88999938964844,64.82048797607422,8128600
2018-05-31,74.66999816894531,74.69000244140625,72.80000305175781,73.16999816894531,63.33175277709961,15526000
2018-06-01,73.33000183105469,73.73999786376953,72.86000061035156,73.44999694824219,63.5741081237793,7209300
2018-06-04,73.54000091552734,74.62000274658203,73.44999694824219,74.18000030517578,64.20596313476562,8743800
2018-06-05,74.27999877929688,74.37999725341797,73.5999984741211,73.97000122070312,64.0241928100586,6910100
2018-06-06,74.06999969482422,74.41999816894531,73.72000122070312,74.3499984741211,64.35309600830078,7002900
2018-06-07,74.18000030517578,76.38999938964844,74.0999984741211,75.76000213623047,65.57350158691406,13476100
2018-06-08,75.8499984741211,77.20999908447266,75.73999786376953,77.18000030517578,66.80257415771484,13625300
2018-06-11,76.97000122070312,77.69000244140625,76.87999725341797,77.52999877929688,67.10552978515625,9049400
2018-06-12,77.81999969482422,77.88999938964844,77.11000061035156,77.23999786376953,66.85452270507812,8786000
2018-06-13,77.4000015258789,77.4000015258789,76.19999694824219,76.47000122070312,66.18805694580078,8022400
2018-06-14,76.55999755859375,76.55999755859375,75.69999694824219,75.98999786376953,65.7725830078125,8895200
2018-06-15,76.16000366210938,77.51000213623047,75.91999816894531,77.37999725341797,66.9757080078125,14943500
2018-06-18,76.86000061035156,77.0999984741211,75.38999938964844,75.83999633789062,65.64273834228516,7384900
2018-06-19,75.58999633789062,76.68000030517578,75.56999969482422,76.33000183105469,66.06687927246094,8514000
2018-06-20,76.3499984741211,76.3499984741211,75.54000091552734,75.8499984741211,65.65141296386719,6603500
2018-06-21,75.52999877929688,77.05000305175781,75.52999877929688,76.44000244140625,66.1620864868164,8691200
2018-06-22,76.79000091552734,77.62999725341797,76.7699966430664,77.43000030517578,67.01896667480469,11446400
2018-06-25,77.27999877929688,77.94000244140625,77.18000030517578,77.79000091552734,67.33056640625,11300500
2018-06-26,77.79000091552734,78.30999755859375,77.36000061035156,78.0,67.51233673095703,9558500
2018-06-27,78.11000061035156,78.70999908447266,77.55999755859375,77.69000244140625,67.24400329589844,7873300
2018-06-28,77.86000061035156,78.31999969482422,77.66000366210938,78.05000305175781,67.55561065673828,5714400
2018-06-29,77.93000030517578,78.54000091552734,77.29000091552734,78.05999755859375,67.56427001953125,7679900
2018-07-02,77.5,78.30999755859375,77.41999816894531,78.12999725341797,67.62484741210938,6092800
2018-07-03,78.54000091552734,78.76000213623047,77.77999877929688,77.9000015258789,67.42577362060547,5897200
2018-07-05,78.13999938964844,79.25,78.12000274658203,79.20999908447266,68.55963897705078,7956100
2018-07-06,79.37999725341797,79.62000274658203,78.9000015258789,79.30999755859375,68.64619445800781,7244000
2018-07-09,78.45999908447266,78.83000183105469,77.77999877929688,77.86000061035156,67.39116668701172,9095900
2018-07-10,78.06999969482422,79.94000244140625,77.98999786376953,79.81999969482422,69.08763122558594,12773500
2018-07-11,79.62999725341797,79.83999633789062,79.02999877929688,79.16000366210938,68.51636505126953,7851600
2018-07-12,79.33999633789062,79.5199966430664,78.56999969482422,78.88999938964844,68.28266906738281,8556800
2018-07-13,79.08000183105469,79.47000122070312,78.9000015258789,79.30999755859375,68.64619445800781,6021300
2018-07-16,79.20999908447266,79.62999725341797,78.83000183105469,79.52999877929688,68.83660888671875,6931200
2018-07-17,79.66000366210938,80.5,79.55000305175781,80.02999877929688,69.26937866210938,8983400
2018-07-18,79.72000122070312,80.20999908447266,79.33000183105469,79.72000122070312,69.00106811523438,9105100
2018-07-19,78.41999816894531,79.19000244140625,77.88999938964844,78.7300033569336,68.76263427734375,8010600
2018-07-20,78.31999969482422,79.05999755859375,78.31999969482422,78.68000030517578,68.71894836425781,8234700
2018-07-23,78.48999786376953,78.94000244140625,78.23999786376953,78.51000213623047,68.57048034667969,5881600
2018-07-24,77.54000091552734,79.01000213623047,77.54000091552734,78.98999786376953,68.98971557617188,8297100
2018-07-25,78.72000122070312,79.5999984741211,78.72000122070312,79.47000122070312,69.40894317626953,6208400
2018-07-26,79.55999755859375,80.7699966430664,79.47000122070312,80.08999633789062,69.95043182373047,9771100
2018-07-27,79.66999816894531,80.83000183105469,79.45999908447266,80.58000183105469,70.37841796875,7492900
2018-07-30,80.06999969482422,80.5,79.83999633789062,80.19999694824219,70.04651641845703,7090700
2018-07-31,80.38999938964844,80.9800033569336,79.43000030517578,80.87999725341797,70.64042663574219,9878200
2018-08-01,80.41999816894531,80.81999969482422,80.11000061035156,80.6500015258789,70.4395523071289,7556700
2018-08-02,80.80000305175781,82.22000122070312,80.58999633789062,82.0,71.61864471435547,9261700
2018-08-03,82.13999938964844,83.0999984741211,81.91999816894531,82.33000183105469,71.90686798095703,7102800
2018-08-06,82.19999694824219,82.93000030517578,82.1500015258789,82.5199966430664,72.07280731201172,5669200
2018-08-07,82.41000366210938,82.68000030517578,81.7300033569336,82.63999938964844,72.17761993408203,6418000
2018-08-08,82.0999984741211,82.80000305175781,82.0999984741211,82.3499984741211,71.92433166503906,4891300
2018-08-09,82.44000244140625,82.44000244140625,81.30000305175781,81.4000015258789,71.0946044921875,5167400
2018-08-10,81.30000305175781,81.76000213623047,81.0,81.43000030517578,71.12081909179688,5566000
2018-08-13,81.69999694824219,82.08000183105469,81.1500015258789,81.5199966430664,71.19940948486328,5068100
2018-08-14,81.38999938964844,81.72000122070312,81.2300033569336,81.30999755859375,71.0159912109375,6226900
2018-08-15,81.30000305175781,82.37000274658203,80.80999755859375,82.30000305175781,71.88067626953125,8753500
2018-08-16,82.45999908447266,84.0,82.30999755859375,83.69000244140625,73.09468841552734,12368000
2018-08-17,83.7300033569336,84.19999694824219,83.5999984741211,83.69000244140625,73.09468841552734,8409300
2018-08-20,83.88999938964844,83.94999694824219,83.30999755859375,83.63999938964844,73.0510025024414,6795800
2018-08-21,83.56999969482422,84.0,83.08999633789062,83.9000015258789,73.2780990600586,8534500
2018-08-22,83.80999755859375,83.8499984741211,83.05999755859375,83.38999938964844,72.8326644897461,5132600
2018-08-23,83.01000213623047,83.5999984741211,82.83999633789062,83.23999786376953,72.70165252685547,4323200
2018-08-24,83.22000122070312,83.55000305175781,83.02999877929688,83.36000061035156,72.80648040771484,5356000
2018-08-27,83.5,83.81999969482422,83.0199966430664,83.44000244140625,72.87632751464844,3941500
2018-08-28,83.72000122070312,83.86000061035156,83.31999969482422,83.4800033569336,72.91128540039062,5405200
2018-08-29,83.51000213623047,83.76000213623047,83.29000091552734,83.48999786376953,72.91999053955078,4520400
2018-08-30,83.38999938964844,83.73999786376953,83.19000244140625,83.41000366210938,72.85013580322266,4549700
2018-08-31,83.3499984741211,83.52999877929688,82.38999938964844,82.94999694824219,72.44834899902344,6674900
2018-09-04,82.4800033569336,82.95999908447266,82.06999969482422,82.69999694824219,72.2300033569336,5800700
2018-09-05,82.11000061035156,83.47000122070312,82.11000061035156,83.29000091552734,72.74533081054688,7651900
2018-09-06,82.91000366210938,83.30999755859375,82.48999786376953,82.6500015258789,72.18634033203125,7541100
2018-09-07,82.0999984741211,82.19999694824219,81.25,81.91000366210938,71.5400619506836,11110900
2018-09-10,82.58000183105469,83.0999984741211,82.33999633789062,82.37999725341797,71.95051574707031,6783000
2018-09-11,82.12999725341797,82.41999816894531,81.62999725341797,82.01000213623047,71.62738800048828,5210300
2018-09-12,81.9000015258789,83.18000030517578,81.69999694824219,83.11000061035156,72.5881118774414,5925200
2018-09-13,83.2699966430664,83.48999786376953,82.6500015258789,83.44999694824219,72.88507843017578,5328400
2018-09-14,83.47000122070312,83.66999816894531,82.97000122070312,83.61000061035156,73.0248031616211,5004100
2018-09-17,83.5,84.2699966430664,83.33999633789062,84.25,73.58378601074219,7098800
2018-09-18,84.29000091552734,84.29000091552734,83.58000183105469,84.0,73.36544799804688,6022800
2018-09-19,83.91999816894531,84.29000091552734,83.7699966430664,84.0,73.36544799804688,6157600
2018-09-20,84.29000091552734,85.63999938964844,84.2300033569336,85.36000061035156,74.55325317382812,10053000
2018-09-21,85.80999755859375,86.27999877929688,85.5199966430664,85.81999969482422,74.95502471923828,17402500
2018-09-24,85.62999725341797,85.70999908447266,84.2300033569336,84.2699966430664,73.60126495361328,6389400
2018-09-25,84.27999877929688,84.41000366210938,83.08000183105469,83.12000274658203,72.59684753417969,5657200
2018-09-26,83.25,83.98999786376953,83.02999877929688,83.26000213623047,72.71912384033203,6581000
2018-09-27,83.04000091552734,83.62999725341797,82.80999755859375,82.86000061035156,72.36975860595703,6277600
2018-09-28,83.02999877929688,83.29000091552734,82.79000091552734,83.2300033569336,72.69293212890625,5125800
2018-10-01,83.30999755859375,83.72000122070312,83.16999816894531,83.66999816894531,73.07721710205078,4899900
2018-10-02,83.4800033569336,84.44000244140625,83.37000274658203,84.36000061035156,73.67985534667969,7390900
2018-10-03,84.44000244140625,84.5199966430664,82.8499984741211,83.02999877929688,72.51822662353516,7958700
2018-10-04,82.5,82.5,81.0999984741211,81.91999816894531,71.54875946044922,7029900
2018-10-05,81.9800033569336,82.44999694824219,81.9800033569336,82.1500015258789,71.7496566772461,5454600
2018-10-08,81.9800033569336,82.73999786376953,81.75,82.4000015258789,71.96798706054688,7192300
2018-10-09,82.38999938964844,82.72000122070312,82.05999755859375,82.19999694824219,71.7933120727539,6268100
2018-10-10,81.80999755859375,82.68000030517578,81.44000244140625,81.44000244140625,71.1295394897461,9295800
2018-10-11,81.63999938964844,81.97000122070312,78.66999816894531,78.87000274658203,68.8849105834961,12560300
2018-10-12,79.37000274658203,79.37999725341797,78.48999786376953,79.05999755859375,69.05084991455078,9878700
2018-10-15,79.01000213623047,80.54000091552734,78.91999816894531,80.12999725341797,69.98536682128906,9691500
2018-10-16,79.91000366210938,81.08999633789062,79.9000015258789,81.01000213623047,70.75398254394531,9462600
2018-10-17,80.76000213623047,82.18000030517578,80.37999725341797,81.86000061035156,71.49637603759766,10375300
2018-10-18,80.70999908447266,81.33999633789062,80.0,80.23999786376953,70.70071411132812,9869500
2018-10-19,84.86000061035156,87.76000213623047,84.86000061035156,87.30000305175781,76.92137908935547,30276400
2018-10-22,86.7300033569336,87.23999786376953,85.2300033569336,86.5999984741211,76.30460357666016,14124100
2018-10-23,86.01000213623047,87.30000305175781,86.01000213623047,87.16000366210938,76.79804229736328,16269500
2018-10-24,87.27999877929688,90.69999694824219,87.22000122070312,89.45999908447266,78.8245849609375,26703500
2018-10-25,88.11000061035156,89.33000183105469,87.30999755859375,89.0,78.4192886352539,14647000
2018-10-26,88.69000244140625,89.16999816894531,87.38999938964844,87.86000061035156,77.41482543945312,14335900
2018-10-29,88.29000091552734,89.41999816894531,87.44000244140625,88.23999786376953,77.74964904785156,12878900
2018-10-30,88.8499984741211,89.43000030517578,88.20999908447266,89.19000244140625,78.58671569824219,13844000
2018-10-31,88.7699966430664,89.31999969482422,87.2699966430664,88.68000030517578,78.13734436035156,13362400
2018-11-01,88.80999755859375,89.83000183105469,88.18000030517578,89.58999633789062,78.93914031982422,9732400
2018-11-02,89.87999725341797,89.94999694824219,88.9800033569336,89.80999755859375,79.13298034667969,11336000
2018-11-05,89.88999938964844,91.44000244140625,89.81999969482422,91.19999694824219,80.35771942138672,12270100
2018-11-06,90.86000061035156,91.52999877929688,90.43000030517578,91.51000213623047,80.63089752197266,8857800
2018-11-07,91.58999633789062,91.62000274658203,90.62000274658203,91.29000091552734,80.4370346069336,9019800
2018-11-08,90.94999694824219,91.52999877929688,90.66999816894531,91.36000061035156,80.49870300292969,6614400
2018-11-09,91.3499984741211,92.66999816894531,91.16999816894531,92.41000366210938,81.42390441894531,10713500
2018-11-12,92.20999908447266,93.44999694824219,91.75,92.69999694824219,81.6794204711914,12522100
2018-11-13,91.97000122070312,93.56999969482422,91.58999633789062,93.47000122070312,82.35787963867188,13438700
2018-11-14,93.41999816894531,93.9000015258789,92.98999786376953,93.48999786376953,82.37548065185547,11623000
2018-11-15,93.33000183105469,93.9000015258789,92.72000122070312,93.83000183105469,82.67507934570312,12506000
2018-11-16,93.81999969482422,94.80999755859375,93.66999816894531,93.81999969482422,82.666259765625,13013500
2018-11-19,93.72000122070312,94.19000244140625,92.91000366210938,93.29000091552734,82.19926452636719,9458300
2018-11-20,93.23999786376953,93.79000091552734,91.86000061035156,92.0999984741211,81.15074920654297,12074000
2018-11-21,91.66000366210938,92.37000274658203,91.23999786376953,91.41000366210938,80.54277038574219,8911800
2018-11-23,91.25,91.98999786376953,90.62999725341797,91.54000091552734,80.6573257446289,4399600
2018-11-26,91.1500015258789,92.4000015258789,91.1500015258789,91.94000244140625,81.00977325439453,8171400
2018-11-27,91.93000030517578,92.86000061035156,91.8499984741211,92.72000122070312,81.69703674316406,9023400
2018-11-28,92.62999725341797,93.22000122070312,92.20999908447266,93.01000213623047,81.95255279541016,8093700
2018-11-29,92.86000061035156,93.30000305175781,92.66000366210938,92.81999969482422,81.78514862060547,6126900
2018-11-30,93.18000030517578,94.6500015258789,92.75,94.51000213623047,83.27422332763672,16291800
2018-12-03,94.66999816894531,94.66999816894531,92.26000213623047,93.31999969482422,82.22569274902344,13934700
2018-12-04,93.48999786376953,94.86000061035156,93.16999816894531,93.30999755859375,82.2168960571289,11123600
2018-12-06,92.69999694824219,93.62999725341797,91.08000183105469,93.55000305175781,82.4283676147461,14199200
2018-12-07,93.58999633789062,93.77999877929688,92.13999938964844,92.44999694824219,81.4591293334961,7996800
2018-12-10,93.25,93.4000015258789,91.37000274658203,93.02999877929688,81.97017669677734,9307600
2018-12-11,93.72000122070312,94.5199966430664,93.4000015258789,93.91000366210938,82.74556732177734,8743800
2018-12-12,94.20999908447266,94.55000305175781,93.0999984741211,94.02999877929688,82.85128784179688,9644000
2018-12-13,94.87000274658203,96.79000091552734,94.80000305175781,96.48999786376953,85.01885223388672,18541300
2018-12-14,96.44999694824219,96.9000015258789,96.0199966430664,96.63999938964844,85.15100860595703,12657300
2018-12-17,96.0,96.5,92.4000015258789,92.7699966430664,81.74109649658203,12427600
2018-12-18,93.12999725341797,93.30999755859375,91.86000061035156,92.48999786376953,81.49437713623047,12250600
2018-12-19,92.55000305175781,93.3499984741211,91.29000091552734,91.76000213623047,80.85115814208984,10825600
2018-12-20,91.51000213623047,92.2300033569336,90.12999725341797,90.9800033569336,80.16392517089844,14439200
2018-12-21,90.61000061035156,93.16999816894531,90.36000061035156,90.97000122070312,80.15508270263672,24030000
2018-12-24,90.44999694824219,90.66000366210938,86.87999725341797,87.36000061035156,76.97425079345703,7396300
2018-12-26,87.41999816894531,90.08999633789062,86.73999786376953,90.08999633789062,79.37971496582031,8630900
2018-12-27,89.61000061035156,92.05000305175781,88.19999694824219,92.0199966430664,81.08026885986328,11360100
2018-12-28,92.55999755859375,93.27999877929688,90.83999633789062,91.18000030517578,80.34011840820312,9611800
2018-12-31,91.62999725341797,92.18000030517578,91.1500015258789,91.91999816894531,80.99213409423828,7239500
2019-01-02,91.02999877929688,91.38999938964844,89.93000030517578,91.27999877929688,80.42823791503906,9843900
2019-01-03,90.94000244140625,92.5,90.37999725341797,90.63999938964844,79.86431121826172,9820200
2019-01-04,90.83999633789062,92.48999786376953,90.37000274658203,92.48999786376953,81.49437713623047,10565700
2019-01-07,91.91000366210938,92.5,91.4000015258789,92.12000274658203,81.16837310791016,9012500
2019-01-08,92.69999694824219,93.08999633789062,91.81999969482422,92.45999908447266,81.46794891357422,9551300
2019-01-09,92.69000244140625,92.95999908447266,90.80999755859375,90.94999694824219,80.13746643066406,15015600
2019-01-10,90.88999938964844,91.54000091552734,90.61000061035156,91.16999816894531,80.331298828125,11102300
2019-01-11,91.66999816894531,91.9800033569336,91.11000061035156,91.7699966430664,80.85997009277344,7166600
2019-01-14,91.5,91.91000366210938,90.8499984741211,91.1500015258789,80.31368255615234,7952000
2019-01-15,91.1500015258789,92.61000061035156,91.13999938964844,92.01000213623047,81.07144927978516,7834500
2019-01-16,91.73999786376953,92.1500015258789,90.98999786376953,91.37000274658203,80.50753021240234,7964500
2019-01-17,90.70999908447266,91.55999755859375,90.3499984741211,90.63999938964844,80.4959945678711,8044500
2019-01-18,91.37000274658203,91.83999633789062,91.04000091552734,91.41999816894531,81.1886978149414,9100300
2019-01-22,91.38999938964844,91.75,89.08000183105469,90.44000244140625,80.31837463378906,13518500
2019-01-23,94.18000030517578,96.41000366210938,93.62999725341797,94.83999633789062,84.22593688964844,22869000
2019-01-24,94.29000091552734,94.55999755859375,93.19000244140625,94.30000305175781,83.74639129638672,12146400
2019-01-25,94.41999816894531,94.88999938964844,93.05999755859375,93.5999984741211,83.12470245361328,10618000
2019-01-28,93.31999969482422,93.97000122070312,92.97000122070312,93.5199966430664,83.05366516113281,9765600
2019-01-29,93.79000091552734,94.12000274658203,93.0999984741211,93.54000091552734,83.0714340209961,9769800
2019-01-30,93.61000061035156,94.66000366210938,93.56999969482422,94.5199966430664,83.94173431396484,7750200
2019-01-31,94.43000030517578,96.80999755859375,94.08000183105469,96.47000122070312,85.67353820800781,16044400
2019-02-01,96.3499984741211,97.61000061035156,95.98999786376953,97.47000122070312,86.56160736083984,12720800
2019-02-04,97.20999908447266,98.22000122070312,96.72000122070312,98.02999877929688,87.05892181396484,11887500
2019-02-05,97.98999786376953,98.0199966430664,97.20999908447266,97.44000244140625,86.53498077392578,9772300
2019-02-06,97.25,98.31999969482422,97.12000274658203,97.91999816894531,86.96124267578125,8693900
2019-02-07,97.5199966430664,97.5999984741211,96.33999633789062,97.13999938964844,86.26853942871094,8732500
2019-02-08,97.01000213623047,97.72000122070312,96.69999694824219,97.70999908447266,86.77474212646484,7483200
2019-02-11,97.48999786376953,98.38999938964844,97.43000030517578,98.2699966430664,87.2720718383789,8494100
2019-02-12,98.37999725341797,99.33999633789062,97.9800033569336,99.26000213623047,88.15128326416016,11238800
2019-02-13,99.29000091552734,99.69999694824219,99.01000213623047,99.23999786376953,88.13351440429688,11587200
2019-02-14,98.69999694824219,98.81999969482422,97.83999633789062,98.45999908447266,87.44080352783203,7930100
2019-02-15,98.94999694824219,99.19999694824219,98.25,98.4800033569336,87.45858001708984,12069100
2019-02-19,98.55999755859375,100.0,98.47000122070312,99.98999786376953,88.79956817626953,10098200
2019-02-20,99.77999877929688,100.22000122070312,98.94000244140625,99.27999877929688,88.16905212402344,8947400
