Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,62.38999938964844,62.793331146240234,61.29666519165039,62.040000915527344,62.040000915527344,4237200
2018-03-20,62.16999816894531,62.83333206176758,62.02000045776367,62.619998931884766,62.619998931884766,3518400
2018-03-21,62.62333297729492,63.30666732788086,62.08000183105469,62.65666580200195,62.65666580200195,2508900
2018-03-22,61.95333480834961,62.900001525878906,61.563331604003906,61.61000061035156,61.61000061035156,2518200
2018-03-23,61.606666564941406,61.776668548583984,60.47666549682617,60.586666107177734,60.586666107177734,2841600
2018-03-26,61.633331298828125,62.66666793823242,60.733333587646484,62.483333587646484,62.483333587646484,3116400
2018-03-27,63.073333740234375,63.073333740234375,59.2400016784668,59.813331604003906,59.813331604003906,4634700
2018-03-28,59.60333251953125,60.49333190917969,58.50666809082031,58.96666717529297,58.96666717529297,4419300
2018-03-29,59.323333740234375,60.706668853759766,59.323333740234375,60.50666809082031,60.50666809082031,3535800
2018-04-02,59.98666763305664,60.58333206176758,59.20000076293945,60.04666519165039,60.04666519165039,3875400
2018-04-03,60.439998626708984,61.98666763305664,60.356666564941406,61.456668853759766,61.456668853759766,4122600
2018-04-04,60.426666259765625,63.266666412353516,60.366668701171875,63.08000183105469,63.08000183105469,6441000
2018-04-05,63.33333206176758,65.73332977294922,63.11333465576172,65.46666717529297,65.46666717529297,9146700
2018-04-06,64.59333038330078,65.43333435058594,64.0633316040039,64.61333465576172,64.61333465576172,6093600
2018-04-09,65.15666961669922,65.68333435058594,62.51333236694336,62.63999938964844,62.63999938964844,6075300
2018-04-10,63.233333587646484,63.606666564941406,60.880001068115234,62.27333450317383,62.27333450317383,7525800
2018-04-11,61.96333312988281,62.70333480834961,61.56666564941406,62.33000183105469,62.33000183105469,4979700
2018-04-12,62.8033332824707,63.900001525878906,62.5533332824707,63.49333190917969,63.49333190917969,6605700
2018-04-13,63.983333587646484,63.98666763305664,61.82666778564453,62.459999084472656,62.459999084472656,3117300
2018-04-16,62.98666763305664,63.47999954223633,62.119998931884766,63.00666809082031,63.00666809082031,2979600
2018-04-17,63.4900016784668,64.41000366210938,63.116668701171875,63.96666717529297,63.96666717529297,5341800
2018-04-18,64.23999786376953,64.46666717529297,63.2599983215332,64.15666961669922,64.15666961669922,3154500
2018-04-19,63.90666580200195,64.31666564941406,63.52333450317383,64.00666809082031,64.00666809082031,2634300
2018-04-20,63.746665954589844,64.70333099365234,63.746665954589844,64.02333068847656,64.02333068847656,2911200
2018-04-23,64.20333099365234,64.33000183105469,63.14666748046875,64.08999633789062,64.08999633789062,3609600
2018-04-24,64.40666961669922,65.48332977294922,63.19333267211914,63.75666809082031,63.75666809082031,4430100
2018-04-25,63.439998626708984,63.76333236694336,62.25666809082031,63.516666412353516,63.516666412353516,3293100
2018-04-26,63.98666763305664,64.86333465576172,63.15666580200195,64.56999969482422,64.56999969482422,2036400
2018-04-27,64.7699966430664,65.07666778564453,63.75666809082031,64.15666961669922,64.15666961669922,2524200
2018-04-30,64.04000091552734,64.72333526611328,63.66666793823242,64.16999816894531,64.16999816894531,2100000
2018-05-01,63.91666793823242,64.75666809082031,63.279998779296875,64.7066650390625,64.7066650390625,1676100
2018-05-02,65.05999755859375,66.25333404541016,64.47333526611328,65.5633316040039,65.5633316040039,3999600
2018-05-03,65.08333587646484,65.5633316040039,63.400001525878906,64.47333526611328,64.47333526611328,3260700
2018-05-04,64.3133316040039,65.6500015258789,63.883331298828125,65.12000274658203,65.12000274658203,2416200
2018-05-07,65.54666900634766,66.56666564941406,65.26333618164062,66.18000030517578,66.18000030517578,2165700
2018-05-08,66.03333282470703,67.49333190917969,66.03333282470703,67.26667022705078,67.26667022705078,4389000
2018-05-09,67.74333190917969,69.0199966430664,67.49666595458984,68.87000274658203,68.87000274658203,5398800
