Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,26.918888092041016,27.29450225830078,26.292869567871094,26.47795295715332,25.194677352905273,3858986
2018-03-20,26.67936897277832,26.810016632080078,26.341861724853516,26.40718650817871,25.127344131469727,3484422
2018-03-21,26.488840103149414,27.125749588012695,26.303756713867188,26.96788215637207,25.660863876342773,3233304
2018-03-22,26.66303825378418,26.946107864379883,26.526945114135742,26.548721313476562,25.26201629638672,3447314
2018-03-23,26.701143264770508,27.103973388671875,26.173107147216797,26.249319076538086,24.977127075195312,4116901
2018-03-26,26.532390594482422,26.728361129760742,26.08056640625,26.608600616455078,25.318992614746094,3245612
2018-03-27,26.701143264770508,26.701143264770508,25.672292709350586,25.830158233642578,24.578277587890625,5667696
2018-03-28,25.93903160095215,26.06423568725586,25.351116180419922,25.362003326416016,24.132822036743164,4762790
2018-03-29,25.508981704711914,26.037017822265625,25.410995483398438,25.86281967163086,24.609357833862305,5779018
2018-04-02,25.672292709350586,25.73761558532715,24.599891662597656,25.06260108947754,23.847923278808594,3924934
2018-04-03,25.231355667114258,25.743059158325195,24.95917320251465,25.66140365600586,24.417707443237305,3754461
2018-04-04,25.302122116088867,25.530757904052734,25.138813018798828,25.487207412719727,24.251949310302734,3711475
2018-04-05,25.704954147338867,26.706586837768555,25.62329864501953,26.532390594482422,25.246479034423828,4840495
2018-04-06,26.40718650817871,26.467065811157227,25.002721786499023,25.530757904052734,24.293392181396484,5203854
2018-04-09,25.438213348388672,25.966249465942383,25.340229034423828,25.394664764404297,24.163894653320312,3063014
2018-04-10,25.743059158325195,26.76646614074707,25.743059158325195,26.44529151916504,25.163604736328125,4130311
2018-04-11,26.418073654174805,26.782798767089844,26.140445709228516,26.51605987548828,25.230939865112305,3041521
2018-04-12,26.60315704345703,26.701143264770508,26.156776428222656,26.309200286865234,25.034103393554688,3054931
2018-04-13,26.450735092163086,26.80457305908203,26.2275447845459,26.592269897460938,25.30345916748047,3500955
2018-04-16,26.76646614074707,27.011432647705078,26.44529151916504,26.67936897277832,25.386335372924805,2984941
2018-04-17,26.7120304107666,26.995101928710938,26.39085578918457,26.880783081054688,25.577985763549805,2383140
2018-04-18,27.049537658691406,27.327163696289062,26.728361129760742,26.75013542175293,25.453670501708984,3270779
2018-04-19,26.668481826782227,26.880783081054688,26.2275447845459,26.249319076538086,24.977127075195312,3051441
2018-04-20,26.118671417236328,26.118671417236328,25.383777618408203,25.781164169311523,24.531660079956055,6269314
2018-04-23,25.62329864501953,26.124114990234375,25.323898315429688,26.09689712524414,24.832094192504883,3779811
2018-04-24,26.124114990234375,26.200326919555664,25.204137802124023,25.394664764404297,24.163894653320312,4673512
2018-04-25,25.231355667114258,25.68317985534668,25.04082679748535,25.55797576904297,24.319290161132812,4389144
2018-04-26,26.009798049926758,28.154600143432617,25.51442527770996,27.729995727539062,26.386043548583984,19318259
2018-04-27,27.827980041503906,28.138269424438477,27.11486053466797,27.196516036987305,25.878414154052734,7214450
2018-04-30,27.0059871673584,27.62112045288086,26.831790924072266,27.321720123291016,25.99755096435547,6004235
2018-05-01,27.250953674316406,27.876972198486328,27.0604248046875,27.338050842285156,26.013093948364258,6855133
2018-05-02,27.087642669677734,27.653783798217773,26.869897842407227,27.103973388671875,25.79035758972168,5753117
2018-05-03,26.652149200439453,27.0059871673584,25.55253028869629,25.634185791015625,24.391803741455078,6682088
2018-05-04,25.634185791015625,26.619487762451172,25.60696792602539,26.472509384155273,25.18950080871582,3877172
2018-05-07,26.929777145385742,27.686445236206055,26.652149200439453,26.89167022705078,25.58834457397461,5837435
2018-05-08,26.869897842407227,27.51769256591797,26.271093368530273,27.51224708557129,26.178848266601562,5393432
2018-05-09,27.871530532836914,28.6717472076416,27.664670944213867,27.8933048248291,26.54143714904785,7661025
2018-05-10,28.078388214111328,28.176374435424805,27.419706344604492,28.116493225097656,26.76947784423828,4641548
2018-05-11,28.116493225097656,28.116493225097656,27.479585647583008,27.653783798217773,26.328937530517578,4211323
2018-05-14,27.860641479492188,28.31246566772461,27.746326446533203,28.138269424438477,26.79021453857422,4225835
2018-05-15,28.176374435424805,28.443113327026367,27.71366310119629,28.443113327026367,27.08045196533203,5467647
2018-05-16,28.42133903503418,29.281436920166016,28.225366592407227,29.150789260864258,27.754226684570312,7104414
2018-05-17,29.232444763183594,29.488296508789062,28.775177001953125,29.36309242248535,27.95635414123535,4466482
2018-05-18,29.281436920166016,29.281436920166016,28.56287384033203,28.65541648864746,27.282583236694336,5037973
2018-05-21,28.938486099243164,29.243331909179688,28.737070083618164,29.2215576171875,27.821603775024414,4198096
2018-05-22,29.47740936279297,29.72781753540039,28.492107391357422,28.60642433166504,27.23594093322754,5599360
2018-05-23,28.40500831604004,28.775177001953125,27.996734619140625,28.410451889038086,27.049354553222656,4458950
2018-05-24,28.13282585144043,28.415895462036133,27.561241149902344,27.670114517211914,26.344486236572266,4107716
2018-05-25,27.125749588012695,27.392488479614258,26.848121643066406,27.343494415283203,26.03351402282715,5152601
2018-05-29,26.924333572387695,27.397930145263672,26.64670753479004,26.929777145385742,25.63961410522461,3605296
2018-05-30,27.120304107666016,27.91507911682129,26.886228561401367,27.887861251831055,26.551801681518555,3672898
2018-05-31,27.708219528198242,28.508438110351562,27.501361846923828,28.05661392211914,26.712467193603516,5747606
2018-06-01,28.121938705444336,28.633642196655273,27.89874839782715,28.25802993774414,26.904239654541016,4952552
2018-06-04,28.32879638671875,28.3886775970459,27.33260726928711,27.506805419921875,26.189002990722656,3632300
2018-06-05,27.229177474975586,27.757213592529297,26.956995010375977,27.615678787231445,26.292661666870117,3929710
2018-06-06,27.773544311523438,28.247142791748047,27.637451171875,28.138269424438477,26.79021453857422,3802406
2018-06-07,28.307022094726562,29.0201416015625,28.268917083740234,28.933042526245117,27.546913146972656,4231162
2018-06-08,28.938486099243164,29.27599334716797,28.508438110351562,28.916711807250977,27.531360626220703,3446763
2018-06-11,29.05280303955078,29.65704917907715,28.862274169921875,29.515514373779297,28.101476669311523,3331400
2018-06-12,29.553619384765625,30.29395866394043,29.504627227783203,30.212303161621094,28.76488494873047,6402312
2018-06-13,30.353837966918945,31.224822998046875,30.315731048583984,30.914535522460938,29.4334716796875,7270295
2018-06-14,31.110506057739258,31.186716079711914,30.533477783203125,30.571584701538086,29.10695457458496,6147153
2018-06-15,30.38105583190918,30.626020431518555,30.1469783782959,30.190528869628906,28.74415397644043,9797272
2018-06-18,30.087099075317383,30.8328800201416,30.03266143798828,30.430049896240234,28.972198486328125,5936082
2018-06-19,29.92378807067871,30.76211166381836,29.804027557373047,30.729450225830078,29.25725555419922,4920221
2018-06-20,31.061513900756836,31.224822998046875,30.52259063720703,30.90909194946289,29.428287506103516,5305256
2018-06-21,30.72400665283203,31.061513900756836,30.315731048583984,30.45726776123047,28.998111724853516,3840616
2018-06-22,30.827436447143555,31.03973960876465,29.085464477539062,29.2215576171875,27.821603775024414,11717856
2018-06-25,29.178007125854492,29.60261344909668,28.982036590576172,29.29232406616211,27.888978958129883,7282052
2018-06-26,29.265106201171875,29.989112854003906,28.98748016357422,29.96733856201172,28.531654357910156,5095471
2018-06-27,30.223190307617188,30.642351150512695,29.842134475708008,29.92378807067871,28.490188598632812,4804122
2018-06-28,30.179641723632812,30.767555236816406,29.90745735168457,30.61513328552246,29.148418426513672,6226144
2018-06-29,30.67501449584961,31.241153717041016,29.940120697021484,30.03810691833496,28.599029541015625,4840679
2018-07-02,29.667936325073242,29.755035400390625,29.259662628173828,29.640718460083008,28.220680236816406,3137780
2018-07-03,30.03810691833496,30.136091232299805,29.47740936279297,29.667936325073242,28.24659538269043,2010045
2018-07-05,29.804027557373047,30.114316940307617,29.63527488708496,29.92378807067871,28.490188598632812,3614481
2018-07-06,29.90745735168457,30.571584701538086,29.869352340698242,30.440935134887695,28.98256492614746,2360545
2018-07-09,30.680456161499023,31.001632690429688,30.34295082092285,30.968971252441406,29.485301971435547,3841167
2018-07-10,31.115949630737305,31.175830841064453,30.528034210205078,30.702232360839844,29.23134422302246,3669224
2018-07-11,30.47359848022461,31.21393585205078,30.27762794494629,30.38105583190918,28.925552368164062,4440764
2018-07-12,30.430049896240234,30.430049896240234,29.776809692382812,30.065324783325195,28.624948501586914,3823532
2018-07-13,29.972782135009766,30.713119506835938,29.624387741088867,30.223190307617188,28.775249481201172,4351853
