Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,84.87999725341797,84.87999725341797,83.52999877929688,84.45999908447266,70.25668334960938,475900
2018-03-20,84.02999877929688,84.87999725341797,83.26000213623047,83.81999969482422,69.72429656982422,388100
2018-03-21,83.69999694824219,83.69999694824219,82.72000122070312,82.98999786376953,69.03386688232422,410000
2018-03-22,82.69000244140625,84.3499984741211,82.02999877929688,82.02999877929688,68.23530578613281,667000
2018-03-23,81.98999786376953,81.98999786376953,80.80999755859375,81.08999633789062,67.45339965820312,467700
2018-03-26,81.73999786376953,82.16000366210938,81.13999938964844,82.0,68.21035766601562,455400
2018-03-27,82.33999633789062,83.48999786376953,81.19999694824219,82.30000305175781,68.45992279052734,561000
2018-03-28,82.27999877929688,84.26000213623047,82.1500015258789,84.05999755859375,70.5843276977539,529100
2018-03-29,84.16999816894531,84.91999816894531,83.58000183105469,84.18000030517578,70.68507385253906,581500
2018-04-02,84.04000091552734,84.48999786376953,82.33999633789062,83.05999755859375,69.74464416503906,396300
2018-04-03,83.05000305175781,84.66999816894531,82.44999694824219,84.0999984741211,70.617919921875,474700
2018-04-04,83.5999984741211,85.08999633789062,83.30999755859375,84.87999725341797,71.27285766601562,405500
2018-04-05,84.93000030517578,85.12000274658203,84.18000030517578,85.02999877929688,71.39879608154297,331800
2018-04-06,85.16999816894531,85.95999908447266,84.66000366210938,84.88999938964844,71.28126525878906,536200
2018-04-09,84.88999938964844,85.31999969482422,84.47000122070312,84.56999969482422,71.0125732421875,347000
2018-04-10,85.20999908447266,85.58999633789062,84.70999908447266,85.11000061035156,71.46601867675781,399100
2018-04-11,84.8499984741211,86.37999725341797,84.76000213623047,86.08999633789062,72.28889465332031,874200
2018-04-12,86.16000366210938,86.16000366210938,84.68000030517578,84.83000183105469,71.23088836669922,833400
2018-04-13,85.16999816894531,85.61000061035156,84.55000305175781,85.55999755859375,71.84385681152344,574900
2018-04-16,85.55000305175781,86.4000015258789,85.30000305175781,85.75,72.00341033935547,520000
2018-04-17,85.79000091552734,86.94000244140625,85.36000061035156,86.2300033569336,72.40644836425781,378100
2018-04-18,86.36000061035156,86.37999725341797,85.75,85.94999694824219,72.17132568359375,391300
2018-04-19,85.56999969482422,85.93000030517578,84.37999725341797,84.93000030517578,71.31485748291016,596200
2018-04-20,85.12999725341797,85.19000244140625,84.1500015258789,84.7699966430664,71.18050384521484,846200
2018-04-23,84.80000305175781,84.97000122070312,83.87000274658203,84.31999969482422,70.8026351928711,413500
2018-04-24,84.5,84.87999725341797,83.76000213623047,84.5,70.95378875732422,459700
2018-04-25,84.13999938964844,84.72000122070312,83.48999786376953,84.3499984741211,70.82782745361328,446100
2018-04-26,84.52999877929688,85.54000091552734,84.27999877929688,85.05000305175781,71.41561889648438,375700
2018-04-27,84.97000122070312,86.44000244140625,84.94999694824219,86.11000061035156,72.30569458007812,359600
2018-04-30,86.30000305175781,86.52999877929688,85.36000061035156,85.4000015258789,71.70951843261719,477700
2018-05-01,85.45999908447266,86.5199966430664,85.0999984741211,86.23999786376953,72.41486358642578,476400
2018-05-02,85.98999786376953,86.27999877929688,85.12000274658203,85.91999816894531,72.14615631103516,526500
