Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,76.80000305175781,77.45999908447266,76.12000274658203,76.86000061035156,76.86000061035156,1372400
2018-03-20,77.54000091552734,78.02999877929688,76.76000213623047,77.87999725341797,77.87999725341797,1262600
2018-03-21,77.69000244140625,79.1500015258789,77.69000244140625,78.29000091552734,78.29000091552734,958600
2018-03-22,77.83000183105469,78.4800033569336,76.6500015258789,77.0,77.0,1015800
2018-03-23,77.19000244140625,77.19000244140625,74.2699966430664,74.5999984741211,74.5999984741211,1079000
2018-03-26,75.13999938964844,76.68000030517578,74.58000183105469,76.66000366210938,76.66000366210938,1037500
2018-03-27,77.48999786376953,78.72000122070312,76.97000122070312,77.75,77.75,1165900
2018-03-28,78.06999969482422,79.91999816894531,77.72000122070312,79.08999633789062,79.08999633789062,726200
2018-03-29,79.13999938964844,81.91000366210938,79.13999938964844,81.18000030517578,81.18000030517578,1316100
2018-04-02,81.69999694824219,81.98999786376953,78.0199966430664,78.76000213623047,78.76000213623047,1105600
2018-04-03,79.33000183105469,79.91000366210938,78.29000091552734,79.7699966430664,79.7699966430664,1908500
2018-04-04,79.30000305175781,80.83999633789062,78.6500015258789,80.72000122070312,80.72000122070312,966500
2018-04-05,81.0,82.94999694824219,80.36000061035156,82.66000366210938,82.66000366210938,1090500
2018-04-06,81.95999908447266,82.8499984741211,79.98999786376953,80.66999816894531,80.66999816894531,952700
2018-04-09,80.98999786376953,81.79000091552734,80.2300033569336,80.87000274658203,80.87000274658203,1612900
2018-04-10,81.29000091552734,82.72000122070312,80.45999908447266,82.0999984741211,82.0999984741211,772300
2018-04-11,81.94000244140625,81.97000122070312,80.33000183105469,80.70999908447266,80.70999908447266,973200
2018-04-12,80.58000183105469,82.2300033569336,80.12000274658203,81.31999969482422,81.31999969482422,1336800
2018-04-13,81.87000274658203,82.29000091552734,81.20999908447266,81.44000244140625,81.44000244140625,644700
2018-04-16,82.31999969482422,83.68000030517578,81.94999694824219,83.12999725341797,83.12999725341797,835600
2018-04-17,83.79000091552734,84.8499984741211,83.30000305175781,84.68000030517578,84.68000030517578,990400
2018-04-18,84.66999816894531,86.0999984741211,84.0999984741211,85.23999786376953,85.23999786376953,656600
2018-04-19,85.33000183105469,85.55999755859375,84.25,84.8499984741211,84.8499984741211,937700
2018-04-20,84.58000183105469,85.41000366210938,83.97000122070312,85.30000305175781,85.30000305175781,812300
