Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,261.17999267578125,263.3399963378906,260.3800048828125,262.6700134277344,233.42356872558594,219300
2018-03-20,263.1300048828125,263.1300048828125,260.1199951171875,260.260009765625,231.28192138671875,211200
2018-03-21,259.45001220703125,264.8800048828125,256.6400146484375,259.5899963378906,230.68653869628906,151800
2018-03-22,257.8599853515625,258.92999267578125,253.1699981689453,253.2899932861328,225.08799743652344,275300
2018-03-23,254.25999450683594,256.0400085449219,248.6300048828125,248.6300048828125,220.9468231201172,352700
2018-03-26,251.2899932861328,252.60000610351562,248.77000427246094,252.4499969482422,224.3415069580078,228300
2018-03-27,253.5500030517578,255.2899932861328,249.6999969482422,250.6999969482422,222.78639221191406,220500
2018-03-28,251.4199981689453,259.20001220703125,251.35000610351562,258.3299865722656,229.56680297851562,361400
2018-03-29,259.6499938964844,259.6499938964844,256.7099914550781,256.82000732421875,228.22496032714844,329700
2018-04-02,257.7699890136719,259.4700012207031,251.66000366210938,254.4199981689453,226.09217834472656,293000
2018-04-03,256.07000732421875,259.2900085449219,255.2899932861328,257.0400085449219,228.4204864501953,267000
2018-04-04,254.77999877929688,258.6000061035156,253.50999450683594,258.2699890136719,229.5135040283203,282400
2018-04-05,259.9599914550781,259.9599914550781,256.1700134277344,256.3900146484375,227.8428497314453,240400
2018-04-06,254.86000061035156,256.9100036621094,252.19000244140625,254.25,225.94114685058594,249300
2018-04-09,255.66000366210938,261.8900146484375,253.61000061035156,257.8399963378906,229.13140869140625,316400
2018-04-10,259.9200134277344,260.8999938964844,255.3300018310547,256.20001220703125,227.6739959716797,286600
2018-04-11,255.7100067138672,260.82000732421875,254.92999267578125,260.0,231.05091857910156,259800
2018-04-12,260.0,261.25,248.91000366210938,250.64999389648438,222.741943359375,517100
2018-04-13,250.89999389648438,251.69000244140625,247.99000549316406,249.19000244140625,221.4445037841797,219800
2018-04-16,250.3800048828125,252.60000610351562,248.97000122070312,250.9199981689453,222.98190307617188,280500
2018-04-17,252.61000061035156,252.94000244140625,245.6199951171875,247.42999267578125,219.88047790527344,396500
2018-04-18,248.17999267578125,249.1999969482422,243.25999450683594,243.8699951171875,216.71685791015625,407200
2018-04-19,243.35000610351562,244.25999450683594,241.8000030517578,242.35000610351562,215.3660888671875,436300
2018-04-20,243.2899932861328,247.1300048828125,242.75,246.99000549316406,219.48947143554688,458500
2018-04-23,246.99000549316406,248.6699981689453,244.6699981689453,245.36000061035156,218.0409698486328,175100
2018-04-24,245.35000610351562,247.3300018310547,242.8000030517578,244.64999389648438,217.4099884033203,236200
