Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,123.27999877929688,123.68000030517578,121.4000015258789,122.26000213623047,116.01555633544922,1216900
2018-03-20,122.7300033569336,123.91000366210938,121.95999908447266,123.08999633789062,116.80314636230469,1033900
2018-03-21,123.52999877929688,124.2699966430664,120.91999816894531,121.06999969482422,114.88632202148438,1140900
2018-03-22,120.4000015258789,120.4000015258789,117.2699966430664,117.62999725341797,111.62202453613281,1966500
2018-03-23,117.5,119.05999755859375,115.80999755859375,115.8499984741211,109.93292999267578,978300
2018-03-26,117.2300033569336,117.97000122070312,115.8499984741211,117.97000122070312,111.94465637207031,615300
2018-03-27,118.37000274658203,119.08999633789062,115.9000015258789,116.41999816894531,110.47381591796875,875300
2018-03-28,117.16000366210938,121.76000213623047,117.16000366210938,119.04000091552734,112.96002197265625,1550900
2018-03-29,119.30000305175781,119.30000305175781,116.9000015258789,117.80999755859375,111.79283142089844,986100
2018-04-02,117.69999694824219,117.69999694824219,113.62000274658203,114.94999694824219,109.07891082763672,981300
2018-04-03,115.13999938964844,118.45999908447266,114.29000091552734,118.37999725341797,112.33372497558594,1157800
2018-04-04,117.0,119.30999755859375,116.70999908447266,119.08000183105469,112.99797058105469,957500
2018-04-05,119.5,119.87999725341797,118.05999755859375,119.62000274658203,113.5103988647461,887500
2018-04-06,119.0,119.63999938964844,116.7699966430664,117.58000183105469,111.5745620727539,865300
2018-04-09,118.69999694824219,118.69999694824219,116.55999755859375,116.8499984741211,110.88186645507812,1045200
2018-04-10,117.45999908447266,118.23999786376953,116.05999755859375,117.9800033569336,111.95413208007812,1055900
2018-04-11,117.2699966430664,118.5999984741211,116.9800033569336,117.30999755859375,111.31837463378906,565800
2018-04-12,117.61000061035156,118.06999969482422,116.73999786376953,116.91000366210938,110.93879699707031,555200
2018-04-13,117.26000213623047,117.52999877929688,115.7300033569336,116.0,110.07527160644531,941000
2018-04-16,117.16000366210938,117.36000061035156,116.30999755859375,116.66000366210938,110.70157623291016,604800
2018-04-17,117.4800033569336,119.19000244140625,117.08999633789062,118.9000015258789,112.8271484375,448200
2018-04-18,118.91000366210938,119.47000122070312,118.33000183105469,118.4000015258789,112.35269927978516,620700
2018-04-19,118.41000366210938,119.27999877929688,117.79000091552734,118.77999877929688,112.7132797241211,758400
2018-04-20,119.04000091552734,120.33999633789062,118.33000183105469,118.87999725341797,112.80819702148438,1030300
2018-04-23,119.22000122070312,120.16999816894531,118.94000244140625,119.62000274658203,113.5103988647461,703300
2018-04-24,119.94999694824219,120.62999725341797,118.19999694824219,119.12999725341797,113.04540252685547,671800
2018-04-25,118.62000274658203,119.9800033569336,117.29000091552734,119.83999633789062,113.71914672851562,1058500
2018-04-26,117.7300033569336,117.81999969482422,114.26000213623047,115.97000122070312,110.04681396484375,1928600
2018-04-27,115.86000061035156,116.0199966430664,113.44999694824219,114.27999877929688,108.44310760498047,903800
2018-04-30,114.66999816894531,114.80999755859375,111.72000122070312,112.05000305175781,106.32703399658203,1328000
2018-05-01,111.88999938964844,113.16000366210938,111.43000030517578,113.02999877929688,107.25696563720703,718400
2018-05-02,112.31999969482422,113.91000366210938,112.0999984741211,112.70999908447266,106.95331573486328,771200
2018-05-03,112.52999877929688,112.77999877929688,110.95999908447266,112.5,106.75403594970703,567300
2018-05-04,111.8499984741211,112.88999938964844,111.30000305175781,112.45999908447266,106.71609497070312,611900
2018-05-07,112.80999755859375,113.9800033569336,112.72000122070312,113.0,107.22850036621094,1203600
2018-05-08,112.19000244140625,112.88999938964844,110.86000061035156,111.26000213623047,105.57737731933594,1067800
2018-05-09,111.70999908447266,114.37000274658203,111.62999725341797,113.86000061035156,108.04458618164062,892100
2018-05-10,114.3499984741211,115.69999694824219,114.16999816894531,114.81999969482422,108.95553588867188,764400
2018-05-11,115.05000305175781,115.62999725341797,114.5,114.72000122070312,108.86065673828125,757300
2018-05-14,114.80999755859375,114.80999755859375,113.33999633789062,113.48999786376953,107.6934814453125,839700
2018-05-15,112.63999938964844,114.0999984741211,112.12999725341797,114.0199966430664,108.19639587402344,1455700
2018-05-16,114.1500015258789,115.0,113.80000305175781,114.47000122070312,108.62342834472656,673200
2018-05-17,114.23999786376953,115.37000274658203,114.11000061035156,114.66999816894531,108.81320190429688,634100
2018-05-18,114.8499984741211,114.97000122070312,114.29000091552734,114.70999908447266,108.85116577148438,856400
2018-05-21,115.25,116.76000213623047,115.12999725341797,116.48999786376953,110.5402603149414,507200
2018-05-22,116.5,116.70999908447266,115.1500015258789,115.63999938964844,109.73365783691406,855500
2018-05-23,115.2699966430664,116.12000274658203,114.81999969482422,115.75,109.83804321289062,552500
2018-05-24,115.30000305175781,115.69000244140625,113.94000244140625,114.66000366210938,109.1715316772461,629900
2018-05-25,114.5199966430664,115.41000366210938,114.5199966430664,115.20999908447266,109.69522857666016,360000
2018-05-29,114.37999725341797,114.61000061035156,113.29000091552734,113.91000366210938,108.45744323730469,773400
2018-05-30,114.70999908447266,114.72000122070312,113.6500015258789,114.5199966430664,109.03824615478516,647100
2018-05-31,115.37999725341797,115.7699966430664,113.9000015258789,113.95999908447266,108.50505065917969,955500
2018-06-01,114.18000030517578,114.7699966430664,113.2699966430664,114.29000091552734,108.81925964355469,1227100
2018-06-04,114.54000091552734,116.88999938964844,114.54000091552734,116.79000091552734,111.19960021972656,1711200
2018-06-05,116.87999725341797,118.56999969482422,116.76000213623047,117.5199966430664,111.89464569091797,814300
2018-06-06,117.70999908447266,125.62999725341797,117.70999908447266,124.72000122070312,118.75,2686800
2018-06-07,125.08000183105469,126.72000122070312,124.80000305175781,126.48999786376953,120.43528747558594,1997400
2018-06-08,126.54000091552734,127.9000015258789,125.86000061035156,127.81999969482422,121.70162963867188,1145400
2018-06-11,127.93000030517578,128.1300048828125,124.29000091552734,124.44000244140625,118.48340606689453,1876900
2018-06-12,124.2699966430664,124.6500015258789,123.5,124.6500015258789,118.683349609375,913700
2018-06-13,124.94999694824219,125.66999816894531,124.5999984741211,125.08000183105469,119.09278869628906,813600
2018-06-14,125.26000213623047,126.12999725341797,125.23999786376953,125.33999633789062,119.34033203125,1414400
2018-06-15,125.1500015258789,125.19000244140625,123.41000366210938,124.01000213623047,118.073974609375,1165400
2018-06-18,123.7699966430664,124.93000030517578,123.04000091552734,124.79000091552734,118.81666564941406,761900
2018-06-19,123.54000091552734,126.22000122070312,123.2300033569336,126.0199966430664,119.98777770996094,1389000
2018-06-20,126.38999938964844,128.47999572753906,125.83000183105469,128.02999877929688,121.90156555175781,1195700
2018-06-21,127.7300033569336,128.52999877929688,126.76000213623047,127.22000122070312,121.13033294677734,912500
2018-06-22,127.72000122070312,128.1699981689453,126.43000030517578,126.5999984741211,120.54000091552734,1177100
2018-06-25,126.36000061035156,126.5999984741211,124.2699966430664,124.58000183105469,118.61671447753906,673900
2018-06-26,124.66999816894531,124.93000030517578,124.05999755859375,124.45999908447266,118.50244903564453,1198300
2018-06-27,124.31999969482422,125.51000213623047,122.93000030517578,122.98999786376953,117.10279846191406,1319600
2018-06-28,122.62999725341797,126.23999786376953,122.16000366210938,126.16000366210938,120.12109375,1476600
2018-06-29,126.08999633789062,127.33000183105469,125.05000305175781,125.11000061035156,119.12133026123047,1412500
2018-07-02,123.8499984741211,124.31999969482422,122.68000030517578,124.2300033569336,118.28345489501953,674300
2018-07-03,124.97000122070312,125.9000015258789,124.05999755859375,124.12999725341797,118.18824768066406,363900
2018-07-05,125.20999908447266,126.23999786376953,124.43000030517578,126.16999816894531,120.13058471679688,380000
2018-07-06,126.1500015258789,127.56999969482422,125.93000030517578,127.23999786376953,121.14938354492188,356800
2018-07-09,127.70999908447266,128.85000610351562,127.27999877929688,128.52999877929688,122.37762451171875,924100
2018-07-10,128.72000122070312,129.05999755859375,128.36000061035156,128.6300048828125,122.47284698486328,599900
2018-07-11,128.30999755859375,129.30999755859375,127.58999633789062,128.66000366210938,122.50142669677734,878900
2018-07-12,128.94000244140625,129.10000610351562,128.08999633789062,128.5500030517578,122.39668273925781,969100
2018-07-13,128.5500030517578,128.60000610351562,126.9000015258789,126.98999786376953,120.91136169433594,768500
2018-07-16,126.98999786376953,127.41999816894531,125.80999755859375,126.63999938964844,120.57809448242188,651300
2018-07-17,126.44000244140625,126.61000061035156,125.47000122070312,125.87999725341797,119.85447692871094,861500
2018-07-18,125.9000015258789,126.41000366210938,125.55000305175781,126.19999694824219,120.15916442871094,1016100
2018-07-19,126.16000366210938,126.5999984741211,125.18000030517578,125.86000061035156,119.83543395996094,542100
2018-07-20,125.51000213623047,126.87000274658203,125.51000213623047,126.51000213623047,120.45431518554688,583600
2018-07-23,126.45999908447266,127.68000030517578,126.16000366210938,127.08000183105469,120.9970474243164,606200
2018-07-24,127.7300033569336,127.7300033569336,126.33999633789062,127.19000244140625,121.10177612304688,715700
2018-07-25,127.12999725341797,128.1999969482422,127.12999725341797,127.69999694824219,121.58735656738281,1120000
2018-07-26,123.62000274658203,125.0,120.8499984741211,123.25,117.35037994384766,2979800
2018-07-27,122.94999694824219,123.73999786376953,121.63999938964844,123.48999786376953,117.5788803100586,1196200
2018-07-30,123.1500015258789,126.16000366210938,123.01000213623047,125.55000305175781,119.54029083251953,948400
2018-07-31,126.04000091552734,128.08999633789062,125.38999938964844,125.5,119.49266815185547,1060400
2018-08-01,125.08999633789062,126.54000091552734,124.45999908447266,125.22000122070312,119.22607421875,967800
2018-08-02,124.80000305175781,125.93000030517578,124.55999755859375,125.77999877929688,119.75928497314453,555400
2018-08-03,125.76000213623047,127.83000183105469,125.22000122070312,127.76000213623047,121.64449310302734,546800
2018-08-06,127.73999786376953,128.27999877929688,127.12999725341797,128.0500030517578,121.92060089111328,766600
2018-08-07,128.2899932861328,128.3800048828125,127.5,127.56999969482422,121.46358489990234,447200
2018-08-08,127.94999694824219,128.44000244140625,126.91999816894531,127.4800033569336,121.37791442871094,314200
2018-08-09,127.47000122070312,129.0500030517578,127.27999877929688,128.39999389648438,122.25383758544922,505200
2018-08-10,127.58999633789062,128.77000427246094,127.0999984741211,128.36000061035156,122.21577453613281,406500
2018-08-13,128.30999755859375,129.89999389648438,127.87999725341797,128.83999633789062,122.67279815673828,640700
2018-08-14,129.22000122070312,130.17999267578125,129.02999877929688,129.52000427246094,123.32025146484375,578400
2018-08-15,129.17999267578125,129.35000610351562,127.80000305175781,129.02999877929688,122.85369110107422,539000
2018-08-16,129.4499969482422,130.47999572753906,129.38999938964844,129.75999450683594,123.54874420166016,487400
