Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,59.439998626708984,59.77000045776367,58.88999938964844,59.41999816894531,53.06993865966797,739800
2018-03-20,59.5,60.04999923706055,59.5,59.630001068115234,53.25749588012695,755100
2018-03-21,59.66999816894531,60.27000045776367,59.63999938964844,59.65999984741211,53.28428649902344,620800
2018-03-22,59.16999816894531,59.54999923706055,58.0099983215332,58.060001373291016,51.85526657104492,1213800
2018-03-23,58.040000915527344,58.060001373291016,55.65999984741211,55.7599983215332,49.801063537597656,1460200
2018-03-26,56.5099983215332,56.93000030517578,55.689998626708984,56.880001068115234,50.8013916015625,2063500
2018-03-27,57.13999938964844,57.599998474121094,56.029998779296875,56.40999984741211,50.38159942626953,1200900
2018-03-28,56.58000183105469,57.29999923706055,56.099998474121094,56.83000183105469,50.75672149658203,1402000
2018-03-29,57.279998779296875,58.45000076293945,57.25,57.88999938964844,51.70343780517578,1063000
2018-04-02,57.880001068115234,57.97999954223633,56.459999084472656,57.47999954223633,51.33726501464844,1636500
2018-04-03,58.849998474121094,59.16999816894531,58.27000045776367,58.91999816894531,52.62335968017578,1400700
2018-04-04,58.119998931884766,58.63999938964844,57.45000076293945,58.54999923706055,52.29290008544922,1594500
2018-04-05,59.0,59.36000061035156,58.34000015258789,59.22999954223633,52.900230407714844,749500
2018-04-06,58.61000061035156,58.810001373291016,56.810001373291016,57.150001525878906,51.04252624511719,987900
2018-04-09,57.95000076293945,58.9900016784668,57.59000015258789,57.970001220703125,51.77489471435547,1422900
2018-04-10,58.77000045776367,59.5,58.2400016784668,59.290000915527344,52.95382308959961,1040300
2018-04-11,58.779998779296875,58.970001220703125,58.20000076293945,58.2599983215332,52.033905029296875,722800
2018-04-12,58.560001373291016,59.220001220703125,58.43000030517578,58.91999816894531,52.62335968017578,585500
2018-04-13,59.220001220703125,59.2400016784668,58.31999969482422,58.560001373291016,52.301841735839844,605000
2018-04-16,59.18000030517578,59.599998474121094,58.810001373291016,59.27000045776367,52.93596649169922,863800
2018-04-17,59.709999084472656,59.84000015258789,59.290000915527344,59.70000076293945,53.320011138916016,647200
2018-04-18,60.040000915527344,60.560001373291016,59.7599983215332,60.45000076293945,53.98985290527344,854200
2018-04-19,60.40999984741211,60.56999969482422,60.16999816894531,60.54999923706055,54.07917404174805,969200
2018-04-20,60.599998474121094,60.83000183105469,58.13999938964844,58.560001373291016,52.301841735839844,1723200
2018-04-23,58.88999938964844,59.11000061035156,57.970001220703125,58.36000061035156,52.12321472167969,1085400
2018-04-24,58.70000076293945,58.7599983215332,56.90999984741211,57.45000076293945,51.310462951660156,2007900
2018-04-25,60.68000030517578,61.400001525878906,59.720001220703125,60.47999954223633,54.01664733886719,3900100
2018-04-26,60.68000030517578,61.08000183105469,59.709999084472656,60.709999084472656,54.222076416015625,1816100
2018-04-27,60.709999084472656,61.2599983215332,60.130001068115234,61.16999816894531,54.632911682128906,1033400
2018-04-30,61.18000030517578,61.619998931884766,60.75,60.75,54.25780487060547,1122300
2018-05-01,60.7599983215332,60.84000015258789,59.880001068115234,60.77000045776367,54.27566909790039,1645700
2018-05-02,60.70000076293945,61.93000030517578,60.689998626708984,61.70000076293945,55.10628128051758,1914300
2018-05-03,61.4900016784668,61.83000183105469,60.59000015258789,61.40999984741211,54.847267150878906,1452200
2018-05-04,61.119998931884766,62.220001220703125,60.56999969482422,62.04999923706055,55.41887664794922,739300
2018-05-07,62.189998626708984,62.189998626708984,61.13999938964844,61.90999984741211,55.29383850097656,659600
2018-05-08,61.900001525878906,62.900001525878906,61.880001068115234,62.7599983215332,56.05299758911133,1314400
2018-05-09,63.29999923706055,63.29999923706055,62.33000183105469,63.11000061035156,56.36559295654297,1012700
2018-05-10,63.310001373291016,63.369998931884766,62.79999923706055,63.060001373291016,56.32093811035156,748200
2018-05-11,63.040000915527344,63.5,62.81999969482422,63.150001525878906,56.40132522583008,985200
2018-05-14,63.5,63.5,62.65999984741211,62.849998474121094,56.13337326049805,561800
2018-05-15,62.470001220703125,62.91999816894531,62.470001220703125,62.7599983215332,56.05299758911133,489000
2018-05-16,62.880001068115234,63.70000076293945,62.81999969482422,63.349998474121094,56.57994842529297,1275700
2018-05-17,63.27000045776367,63.880001068115234,63.2599983215332,63.72999954223633,56.91933822631836,1193700
2018-05-18,63.939998626708984,64.77999877929688,63.720001220703125,64.37000274658203,57.490936279296875,1191500
2018-05-21,64.69999694824219,65.0999984741211,64.45999908447266,65.05000305175781,58.09828186035156,1102500
2018-05-22,65.23999786376953,65.36000061035156,64.37000274658203,64.43000030517578,57.544525146484375,755300
2018-05-23,63.97999954223633,64.0,63.130001068115234,63.88999938964844,57.06224060058594,1215400
2018-05-24,63.560001373291016,63.880001068115234,63.22999954223633,63.75,57.18782043457031,1185700
2018-05-25,63.56999969482422,64.0,63.52000045776367,63.619998931884766,57.07120132446289,940100
2018-05-29,63.209999084472656,63.43000030517578,62.7599983215332,63.220001220703125,56.71238708496094,926500
2018-05-30,63.70000076293945,64.25,63.400001525878906,64.0,57.41209411621094,1015200
2018-05-31,63.970001220703125,64.20999908447266,63.630001068115234,63.68000030517578,57.125022888183594,1159400
2018-06-01,64.22000122070312,64.45999908447266,63.959999084472656,64.12999725341797,57.528709411621094,844200
2018-06-04,64.26000213623047,64.97000122070312,64.08999633789062,64.83000183105469,58.156654357910156,938000
2018-06-05,65.0,66.12000274658203,64.83000183105469,66.06999969482422,59.26901626586914,947100
2018-06-06,66.31999969482422,67.52999877929688,66.2300033569336,67.52999877929688,60.5787353515625,1493900
2018-06-07,67.54000091552734,68.0999984741211,67.27999877929688,68.05000305175781,61.045196533203125,1476500
2018-06-08,67.94000244140625,69.44000244140625,67.94000244140625,68.91000366210938,61.816680908203125,1069700
2018-06-11,68.91000366210938,69.37000274658203,68.80999755859375,68.83000183105469,61.74491500854492,779500
2018-06-12,69.02999877929688,69.41000366210938,68.66999816894531,69.4000015258789,62.256248474121094,580600
2018-06-13,69.61000061035156,70.2699966430664,69.08999633789062,70.06999969482422,62.857261657714844,1090100
2018-06-14,70.25,70.3499984741211,69.5999984741211,69.93000030517578,62.731689453125,1117900
2018-06-15,69.55999755859375,70.05000305175781,69.22000122070312,69.94000244140625,62.74065399169922,1386000
2018-06-18,69.45999908447266,69.98999786376953,69.37000274658203,69.80000305175781,62.615074157714844,1451700
2018-06-19,69.12999725341797,69.5,68.18000030517578,69.25,62.121681213378906,1346500
2018-06-20,69.5,69.91000366210938,69.31999969482422,69.86000061035156,62.66890335083008,1025300
2018-06-21,69.83999633789062,69.8499984741211,69.19000244140625,69.52999877929688,62.37285614013672,917500
2018-06-22,69.8499984741211,69.95999908447266,69.41000366210938,69.83999633789062,62.65094757080078,1192900
2018-06-25,69.43000030517578,69.43000030517578,68.0199966430664,68.41000366210938,61.36815643310547,1421400
2018-06-26,68.36000061035156,68.47000122070312,67.80000305175781,67.88999938964844,60.901668548583984,1180000
2018-06-27,67.88999938964844,67.94000244140625,65.77999877929688,65.77999877929688,59.00886917114258,1233700
2018-06-28,65.51000213623047,65.5999984741211,63.9900016784668,64.77999877929688,58.11180877685547,1912600
2018-06-29,65.1500015258789,65.83000183105469,64.8499984741211,65.0999984741211,58.398860931396484,1359800
2018-07-02,64.55000305175781,65.48999786376953,64.30000305175781,65.44999694824219,58.712825775146484,1100100
2018-07-03,65.75,65.93000030517578,65.05999755859375,65.22000122070312,58.50651168823242,461200
2018-07-05,65.68000030517578,65.69000244140625,65.04000091552734,65.63999938964844,58.883277893066406,1001100
2018-07-06,65.6500015258789,66.05000305175781,65.37000274658203,65.87999725341797,59.09856033325195,798700
2018-07-09,66.22000122070312,67.1500015258789,66.22000122070312,67.1500015258789,60.23784255981445,742900
2018-07-10,67.23999786376953,67.2699966430664,65.93000030517578,66.33999633789062,59.51122283935547,917000
2018-07-11,66.0999984741211,66.86000061035156,65.98999786376953,66.5199966430664,59.67267608642578,700600
2018-07-12,66.95999908447266,67.25,66.20999908447266,67.0199966430664,60.12122344970703,809200
2018-07-13,67.0199966430664,67.66000366210938,66.97000122070312,67.5,60.55183792114258,992100
2018-07-16,67.5,67.88999938964844,67.02999877929688,67.08000183105469,60.175048828125,585000
2018-07-17,66.94999694824219,67.94999694824219,66.94999694824219,67.68000030517578,60.71328353881836,1241400
2018-07-18,67.75,69.12999725341797,66.80999755859375,68.51000213623047,61.457847595214844,1701700
2018-07-19,68.51000213623047,68.69000244140625,68.02999877929688,68.5,61.448875427246094,700800
2018-07-20,67.83000183105469,68.9000015258789,65.69999694824219,68.44999694824219,61.40402603149414,949900
2018-07-23,68.4000015258789,69.22000122070312,68.20999908447266,69.05000305175781,61.94226837158203,883700
2018-07-24,69.55999755859375,70.05000305175781,68.72000122070312,68.97000122070312,61.870506286621094,1738500
2018-07-25,72.26000213623047,74.66999816894531,71.11000061035156,74.51000213623047,66.84021759033203,3383200
2018-07-26,74.81999969482422,76.58999633789062,74.55999755859375,75.94999694824219,68.13199615478516,1795500
2018-07-27,76.0,76.0,74.66000366210938,75.43000030517578,67.66554260253906,1457800
2018-07-30,75.43000030517578,76.12999725341797,75.08000183105469,75.18000030517578,67.44126892089844,949700
2018-07-31,75.7300033569336,76.19000244140625,75.33000183105469,75.76000213623047,67.96157836914062,1037900
2018-08-01,76.41000366210938,77.19000244140625,75.66000366210938,76.44000244140625,68.57156372070312,1432500
2018-08-02,75.87000274658203,77.77999877929688,75.76000213623047,77.66999816894531,69.67496490478516,1412300
2018-08-03,77.7699966430664,77.80000305175781,76.20999908447266,77.2300033569336,69.2802505493164,1314900
2018-08-06,77.19999694824219,78.87000274658203,76.88999938964844,78.83999633789062,70.72452545166016,1001600
2018-08-07,79.25,79.8499984741211,78.5,79.63999938964844,71.4421615600586,1038100
2018-08-08,79.81999969482422,79.86000061035156,79.11000061035156,79.36000061035156,71.19100189208984,744500
2018-08-09,79.62000274658203,79.91000366210938,79.23999786376953,79.4800033569336,71.29863739013672,842400
2018-08-10,78.75,79.56999969482422,78.08999633789062,79.31999969482422,71.15510559082031,1041100
2018-08-13,79.31999969482422,79.56999969482422,76.97000122070312,77.0999984741211,69.16363525390625,2035700
2018-08-14,77.05999755859375,77.91999816894531,76.91999816894531,77.87000274658203,69.85436248779297,1252300
2018-08-15,77.56999969482422,77.94000244140625,77.0199966430664,77.76000213623047,69.75568389892578,852200
2018-08-16,78.13999938964844,78.87000274658203,77.94000244140625,78.08999633789062,70.05172729492188,981200
2018-08-17,78.05999755859375,78.13999938964844,76.86000061035156,76.95999908447266,69.03803253173828,1415800
2018-08-20,77.01000213623047,77.22000122070312,76.6500015258789,77.02999877929688,69.10083770751953,1054600
2018-08-21,77.25,78.05000305175781,77.16999816894531,77.4800033569336,69.5045166015625,1100300
2018-08-22,77.26000213623047,78.0,77.12999725341797,77.5,69.5224609375,741200
2018-08-23,77.33999633789062,77.44999694824219,76.98999786376953,77.23999786376953,69.54045104980469,1049900
2018-08-24,77.47000122070312,77.77999877929688,76.83999633789062,77.55999755859375,69.82855224609375,818400
2018-08-27,77.76000213623047,78.7699966430664,77.72000122070312,78.23999786376953,70.4407958984375,816700
2018-08-28,78.3499984741211,78.3499984741211,77.81999969482422,77.86000061035156,70.0986557006836,726600
2018-08-29,77.94999694824219,78.87999725341797,77.80999755859375,78.80000305175781,70.94496154785156,957900
2018-08-30,78.44999694824219,78.58999633789062,77.79000091552734,77.83999633789062,70.08065795898438,578100
