Date,Open,High,Low,Close,Adj Close,Volume
2018-07-05,140.55999755859375,140.99000549316406,138.0800018310547,139.6999969482422,129.1997833251953,3014900
2018-07-06,139.92999267578125,140.3000030517578,137.89999389648438,139.97999572753906,129.45872497558594,2059600
2018-07-09,140.8699951171875,145.77000427246094,140.3699951171875,144.4199981689453,133.56500244140625,2149800
2018-07-10,145.33999633789062,146.2899932861328,143.7899932861328,144.5500030517578,133.68521118164062,1531900
2018-07-11,142.1699981689453,142.55999755859375,140.67999267578125,141.4199981689453,130.79049682617188,2396600
2018-07-12,141.80999755859375,142.7899932861328,140.5800018310547,140.8000030517578,130.2171173095703,1681700
2018-07-13,140.6999969482422,140.8300018310547,137.47999572753906,137.5800018310547,127.23909759521484,5103500
2018-07-16,137.6300048828125,137.94000244140625,135.4199981689453,136.27000427246094,126.02757263183594,3726400
2018-07-17,134.72999572753906,138.11000061035156,134.3699951171875,138.0,127.62757110595703,2704800
2018-07-18,137.8000030517578,139.49000549316406,137.3800048828125,139.2100067138672,128.74664306640625,2397700
2018-07-19,138.3699951171875,141.3000030517578,138.14999389648438,140.3000030517578,129.75469970703125,2303400
2018-07-20,138.16000366210938,139.19000244140625,136.60000610351562,137.1699981689453,126.85993194580078,2832100
2018-07-23,136.5,136.82000732421875,135.2899932861328,135.52999877929688,125.34320068359375,2789900
2018-07-24,136.8699951171875,141.99000549316406,135.3300018310547,139.83999633789062,129.32925415039062,5146300
2018-07-25,139.5800018310547,142.47000122070312,136.14999389648438,141.32000732421875,130.697998046875,4371300
2018-07-26,141.9499969482422,144.2100067138672,141.32000732421875,142.72999572753906,132.0020294189453,3585300
2018-07-27,143.85000610351562,143.85000610351562,139.63999938964844,140.8000030517578,130.2171173095703,2321400
2018-07-30,141.69000244140625,142.6199951171875,137.85000610351562,138.1999969482422,127.81253051757812,2994500
2018-07-31,140.13999938964844,145.75,140.0,144.7899932861328,133.90721130371094,4856500
2018-08-01,143.60000610351562,144.9600067138672,141.22000122070312,141.91000366210938,131.24368286132812,2198500
2018-08-02,140.89999389648438,143.97999572753906,140.35000610351562,142.08999633789062,131.41014099121094,1343200
2018-08-03,142.14999389648438,144.0,142.00999450683594,143.36000061035156,132.58465576171875,1873700
2018-08-06,142.94000244140625,144.86000061035156,142.77999877929688,143.92999267578125,133.11183166503906,1472900
2018-08-07,144.50999450683594,147.3800048828125,144.50999450683594,146.1199951171875,135.1372528076172,1549900
2018-08-08,145.92999267578125,146.32000732421875,144.1699981689453,144.80999755859375,133.9257049560547,2329000
2018-08-09,143.5500030517578,143.9600067138672,138.64999389648438,139.8300018310547,129.32003784179688,3782500
2018-08-10,139.0,139.32000732421875,135.8699951171875,137.0500030517578,126.74895477294922,2413100
2018-08-13,137.0,137.3300018310547,135.61000061035156,136.91000366210938,126.61949157714844,2155200
2018-08-14,137.58999633789062,139.6300048828125,137.47999572753906,138.64999389648438,128.2286834716797,2808800
2018-08-15,137.25999450683594,137.4199981689453,132.8300018310547,135.6999969482422,125.50040435791016,2563100
2018-08-16,137.44000244140625,138.1199951171875,136.36000061035156,137.35000610351562,127.02640533447266,2996000
2018-08-17,134.17999267578125,142.38999938964844,132.32000732421875,140.58999633789062,130.0229034423828,8811200
2018-08-20,141.61000061035156,142.1699981689453,139.74000549316406,140.52999877929688,129.96737670898438,3509600
2018-08-21,140.72999572753906,144.38999938964844,140.6999969482422,143.8300018310547,133.01939392089844,1945200
2018-08-22,143.75,144.2100067138672,142.57000732421875,142.61000061035156,131.89105224609375,1277900
2018-08-23,142.2100067138672,142.30999755859375,139.89999389648438,141.17999267578125,130.5685272216797,1414700
2018-08-24,141.82000732421875,144.85000610351562,141.27999877929688,144.75999450683594,133.8794403076172,1945400
2018-08-27,145.25999450683594,147.27999877929688,145.25999450683594,146.1999969482422,135.21121215820312,1902500
2018-08-28,147.13999938964844,148.5,145.77000427246094,146.5,135.48867797851562,1535200
2018-08-29,146.86000061035156,146.99000549316406,145.6699981689453,145.99000549316406,135.01702880859375,1687800
2018-08-30,145.6300048828125,146.16000366210938,142.9199981689453,143.32000732421875,132.54771423339844,1491800
2018-08-31,142.6300048828125,144.16000366210938,142.19000244140625,143.8000030517578,132.99160766601562,1181300
2018-09-04,143.3699951171875,143.67999267578125,140.99000549316406,141.6999969482422,131.04945373535156,1698900
2018-09-05,141.02999877929688,145.08999633789062,141.02999877929688,144.8800048828125,133.99044799804688,2232100
2018-09-06,144.99000549316406,146.14999389648438,144.16000366210938,145.10000610351562,134.1938934326172,1446700
2018-09-07,145.10000610351562,148.35000610351562,144.02000427246094,147.6300048828125,136.53375244140625,3136300
2018-09-10,148.5,150.64999389648438,148.0,148.61000061035156,137.4400634765625,1872100
2018-09-11,147.5,149.6699981689453,146.8800048828125,148.60000610351562,137.43089294433594,1152200
2018-09-12,148.4600067138672,149.89999389648438,146.57000732421875,147.77999877929688,136.67245483398438,1949800
2018-09-13,148.83999633789062,150.16000366210938,148.35000610351562,148.8699951171875,137.68052673339844,1502100
2018-09-14,148.89999389648438,150.0500030517578,146.85000610351562,147.75999450683594,136.65399169921875,2002200
2018-09-17,148.27999877929688,150.44000244140625,148.0500030517578,149.0399932861328,137.83775329589844,2131000
2018-09-18,149.49000549316406,150.8699951171875,147.88999938964844,149.0399932861328,137.83775329589844,1529700
2018-09-19,149.33999633789062,153.75,149.3000030517578,152.38999938964844,140.9359893798828,2373000
2018-09-20,154.24000549316406,156.77000427246094,153.22000122070312,154.07000732421875,142.4896697998047,2762200
2018-09-21,154.3699951171875,155.07000732421875,152.66000366210938,152.80999755859375,141.32440185546875,2514000
2018-09-24,152.08999633789062,152.35000610351562,149.6999969482422,151.5500030517578,140.1591033935547,1713500
2018-09-25,151.6999969482422,152.36000061035156,150.16000366210938,151.2899932861328,139.91864013671875,1400000
2018-09-26,151.02999877929688,153.44000244140625,150.74000549316406,152.32000732421875,140.87124633789062,1784900
2018-09-27,152.39999389648438,154.0,151.0,151.22000122070312,140.49032592773438,1494500
2018-09-28,150.5500030517578,152.16000366210938,150.0399932861328,150.3300018310547,139.66348266601562,1737000
2018-10-01,151.72000122070312,152.47000122070312,150.17999267578125,150.86000061035156,140.1558837890625,2670300
2018-10-02,151.1300048828125,154.9600067138672,150.39999389648438,154.82000732421875,143.83489990234375,2149200
2018-10-03,155.64999389648438,158.89999389648438,155.1199951171875,158.2100067138672,146.98434448242188,2973700
2018-10-04,157.9499969482422,159.3000030517578,155.69000244140625,158.30999755859375,147.0772247314453,3882500
2018-10-05,158.5,158.6999969482422,154.72999572753906,156.39999389648438,145.30276489257812,1948300
2018-10-08,153.80999755859375,155.41000366210938,152.07000732421875,153.82000732421875,142.90585327148438,2863700
2018-10-09,152.9600067138672,153.72999572753906,150.11000061035156,150.4499969482422,139.7749481201172,2107400
2018-10-10,150.0,150.7100067138672,146.55999755859375,147.4600067138672,136.99708557128906,2861400
2018-10-11,146.77999877929688,151.0,145.5,146.47000122070312,136.0773468017578,3309500
2018-10-12,149.08999633789062,150.0,145.85000610351562,148.4199981689453,137.88893127441406,1881000
2018-10-15,148.0500030517578,150.11000061035156,147.55999755859375,148.4499969482422,137.91685485839844,1678300
2018-10-16,149.97999572753906,152.32000732421875,148.2100067138672,151.9600067138672,141.1778106689453,2124500
2018-10-17,151.1199951171875,152.47999572753906,149.42999267578125,151.63999938964844,140.88050842285156,1516000
2018-10-18,150.47999572753906,151.05999755859375,145.7100067138672,147.1999969482422,136.75555419921875,2491800
2018-10-19,147.52000427246094,149.0,145.3699951171875,145.91000366210938,135.55709838867188,1901500
2018-10-22,146.85000610351562,146.9499969482422,144.3300018310547,145.44000244140625,135.12045288085938,1702300
2018-10-23,139.6199951171875,141.30999755859375,136.6699981689453,139.6300048828125,129.72268676757812,5166900
2018-10-24,139.64999389648438,140.36000061035156,133.55999755859375,133.88999938964844,124.38993835449219,3731500
2018-10-25,135.6300048828125,138.30999755859375,134.3300018310547,136.77999877929688,127.07490539550781,1854400
2018-10-26,134.5,135.30999755859375,131.60000610351562,133.0,123.56309509277344,4771000
2018-10-29,135.39999389648438,135.7899932861328,128.32000732421875,130.55999755859375,121.29621124267578,3274800
2018-10-30,130.5,132.9600067138672,129.2899932861328,132.75999450683594,123.3401107788086,2347600
2018-10-31,134.6199951171875,137.0399932861328,134.6199951171875,135.44000244140625,125.8299789428711,2018200
2018-11-01,136.2100067138672,141.13999938964844,135.60000610351562,140.64999389648438,130.67030334472656,2954000
2018-11-02,142.52999877929688,143.97000122070312,141.1699981689453,141.72000122070312,131.6643829345703,2938000
2018-11-05,142.1199951171875,143.52000427246094,141.8699951171875,142.64999389648438,132.52841186523438,1576800
2018-11-06,142.42999267578125,145.50999450683594,142.08999633789062,145.47000122070312,135.14830017089844,1729500
2018-11-07,146.55999755859375,149.77999877929688,145.75999450683594,148.42999267578125,137.8982696533203,2161700
2018-11-08,147.77999877929688,148.17999267578125,145.0399932861328,146.6699981689453,136.26315307617188,1899400
2018-11-09,145.5399932861328,145.67999267578125,143.0399932861328,144.80999755859375,134.53514099121094,2581600
2018-11-12,145.0,145.94000244140625,143.5500030517578,144.57000732421875,134.31214904785156,1562800
2018-11-13,145.1999969482422,150.07000732421875,145.0399932861328,147.22999572753906,136.7834014892578,3540500
2018-11-14,148.38999938964844,150.24000549316406,145.16000366210938,147.22000122070312,136.77418518066406,1824100
2018-11-15,142.61000061035156,147.75,142.5,146.6999969482422,136.29104614257812,3015400
2018-11-16,145.72000122070312,148.22999572753906,145.2100067138672,147.8699951171875,137.3780517578125,2327300
2018-11-19,147.27999877929688,148.1699981689453,142.10000610351562,142.57000732421875,132.45408630371094,2912400
2018-11-20,140.47000122070312,140.47000122070312,135.8699951171875,138.52000427246094,128.69143676757812,3701400
2018-11-21,136.55999755859375,146.47999572753906,136.55999755859375,141.8800048828125,131.81301879882812,4987600
2018-11-23,139.75999450683594,143.44000244140625,139.74000549316406,142.83999633789062,132.70489501953125,1192500
2018-11-26,144.97999572753906,149.14999389648438,144.36000061035156,148.9199981689453,138.35353088378906,4361700
2018-11-27,147.97999572753906,148.94000244140625,146.64999389648438,147.80999755859375,137.322265625,1753800
2018-11-28,148.27000427246094,152.02000427246094,147.0399932861328,152.00999450683594,141.22427368164062,2421700
2018-11-29,151.85000610351562,152.49000549316406,149.08999633789062,149.97000122070312,139.32899475097656,2236700
2018-11-30,149.88999938964844,155.32000732421875,149.7899932861328,154.8800048828125,143.890625,2534900
2018-12-03,161.99000549316406,164.3699951171875,161.1300048828125,162.2100067138672,150.7005157470703,5132000
2018-12-04,160.94000244140625,161.0,151.30999755859375,151.58999633789062,140.83404541015625,3549300
2018-12-06,147.6999969482422,154.49000549316406,146.57000732421875,154.38999938964844,143.43539428710938,4595900
2018-12-07,153.60000610351562,154.72000122070312,146.30999755859375,147.25999450683594,136.81126403808594,3005600
2018-12-10,145.77999877929688,148.14999389648438,143.85000610351562,147.02999877929688,136.59759521484375,1791400
2018-12-11,150.2899932861328,151.8699951171875,145.94000244140625,147.0,136.56976318359375,1818800
2018-12-12,150.13999938964844,151.58999633789062,148.0,148.13999938964844,137.62887573242188,1863500
2018-12-13,149.35000610351562,150.47000122070312,147.77000427246094,148.30999755859375,137.7867889404297,1733900
2018-12-14,146.30999755859375,149.50999450683594,146.30999755859375,149.00999450683594,138.43710327148438,1967900
2018-12-17,148.3000030517578,150.0500030517578,145.0,146.0800018310547,135.71499633789062,2504000
2018-12-18,148.33999633789062,150.85000610351562,147.8300018310547,149.22999572753906,138.64149475097656,2846200
2018-12-19,149.27000427246094,152.0,144.30999755859375,146.0800018310547,135.71499633789062,3173200
2018-12-20,145.1199951171875,148.35000610351562,142.60000610351562,144.63999938964844,134.37721252441406,2822800
2018-12-21,144.5399932861328,147.0800018310547,142.47000122070312,142.99000549316406,132.84423828125,3931500
2018-12-24,141.75,142.33999633789062,137.3800048828125,137.3800048828125,127.63230895996094,1444700
2018-12-26,138.4199981689453,143.32000732421875,136.1300048828125,143.27000427246094,133.10438537597656,2267400
2018-12-27,141.1999969482422,146.72000122070312,140.1699981689453,146.72000122070312,136.3096160888672,2457300
2018-12-28,146.38999938964844,147.9600067138672,144.49000549316406,145.27999877929688,135.67459106445312,1597100
2018-12-31,146.22000122070312,149.24000549316406,146.22000122070312,149.1699981689453,139.30738830566406,1954600
2019-01-02,146.22999572753906,149.66000366210938,146.22999572753906,148.10000610351562,138.30813598632812,1987700
2019-01-03,147.4199981689453,147.66000366210938,142.6999969482422,144.0500030517578,134.52586364746094,2047200
2019-01-04,147.00999450683594,151.75999450683594,146.85000610351562,151.67999267578125,141.65142822265625,2549100
2019-01-07,151.9199981689453,155.94000244140625,150.88999938964844,154.16000366210938,143.96743774414062,2947400
2019-01-08,155.02999877929688,157.88999938964844,154.02000427246094,156.9199981689453,146.54498291015625,3124800
2019-01-09,157.86000061035156,157.89999389648438,153.5,154.3300018310547,144.126220703125,3134300
2019-01-10,153.64999389648438,159.42999267578125,151.49000549316406,159.1199951171875,148.59950256347656,2693600
2019-01-11,157.77000427246094,159.7899932861328,156.61000061035156,158.27999877929688,147.81503295898438,2039000
2019-01-14,156.2100067138672,158.33999633789062,155.83999633789062,157.41000366210938,147.00257873535156,1364900
2019-01-15,157.25999450683594,158.75,155.75999450683594,157.0500030517578,146.66636657714844,1369100
2019-01-16,157.25,158.69000244140625,156.9199981689453,157.41000366210938,147.00257873535156,1457300
2019-01-17,156.74000549316406,161.63999938964844,156.25,160.07000732421875,149.48670959472656,2155100
2019-01-18,162.0,166.19000244140625,161.83999633789062,164.61000061035156,153.72653198242188,3879800
2019-01-22,162.88999938964844,163.0,157.3800048828125,158.83999633789062,148.3380584716797,2076500
2019-01-23,159.5399932861328,160.6999969482422,156.25,157.61000061035156,147.18936157226562,1780800
2019-01-24,157.75,159.08999633789062,157.07000732421875,158.42999267578125,147.9551544189453,1602100
2019-01-25,160.6300048828125,162.82000732421875,159.8699951171875,161.5,150.82217407226562,1826400
2019-01-28,157.08999633789062,158.4199981689453,155.1999969482422,156.49000549316406,146.14341735839844,2199400
2019-01-29,157.47999572753906,160.94000244140625,156.80999755859375,160.47999572753906,149.86959838867188,2199700
2019-01-30,161.91000366210938,163.67999267578125,160.07000732421875,162.91000366210938,152.13894653320312,1988800
2019-01-31,162.42999267578125,164.8800048828125,160.17999267578125,164.0,153.1568603515625,3118800
2019-02-01,164.0800018310547,164.36000061035156,162.9600067138672,163.8800048828125,153.04481506347656,1704300
2019-02-04,164.05999755859375,164.8800048828125,162.33999633789062,164.50999450683594,153.6331787109375,1907900
2019-02-05,164.6300048828125,164.99000549316406,163.00999450683594,164.2100067138672,153.35299682617188,1574600
2019-02-06,164.1199951171875,164.91000366210938,163.0,163.67999267578125,152.85800170898438,1660500
2019-02-07,162.69000244140625,163.8000030517578,160.11000061035156,161.8000030517578,151.1023406982422,2488100
2019-02-08,160.25,162.7899932861328,160.25,162.75,151.98951721191406,1628300
2019-02-11,163.6300048828125,164.24000549316406,161.92999267578125,161.94000244140625,151.23306274414062,1843900
2019-02-12,163.44000244140625,165.91000366210938,162.91000366210938,165.19000244140625,154.26817321777344,1894400
2019-02-13,163.88999938964844,164.5,162.07000732421875,162.6999969482422,151.9427947998047,2777700
2019-02-14,161.36000061035156,163.41000366210938,160.55999755859375,162.4199981689453,151.68133544921875,2029700
2019-02-15,159.47000122070312,163.39999389648438,157.30999755859375,158.99000549316406,148.47811889648438,7578600
2019-02-19,156.8800048828125,158.8000030517578,156.05999755859375,157.25999450683594,146.86251831054688,2971500
2019-02-20,157.88999938964844,160.6199951171875,153.8300018310547,159.8800048828125,149.30926513671875,3349200
2019-02-21,159.97000122070312,164.3000030517578,159.97000122070312,162.85000610351562,152.0828857421875,2838500
2019-02-22,163.0,166.0,163.0,165.97000122070312,154.9966278076172,1967200
2019-02-25,166.97999572753906,167.82000732421875,164.77999877929688,164.86000061035156,153.9600067138672,2502700
2019-02-26,163.4600067138672,165.0500030517578,162.80999755859375,163.8000030517578,152.97010803222656,1623700
2019-02-27,163.50999450683594,163.75999450683594,162.35000610351562,163.58999633789062,152.77395629882812,1850500
2019-02-28,163.22999572753906,165.02999877929688,162.5,164.0399932861328,153.19418334960938,1778000
2019-03-01,164.85000610351562,165.9600067138672,162.74000549316406,163.30999755859375,152.51248168945312,1668900
2019-03-04,164.60000610351562,167.02000427246094,164.14999389648438,165.82000732421875,154.8565216064453,2663100
2019-03-05,165.3800048828125,165.75999450683594,161.39999389648438,161.4499969482422,150.7754364013672,1965900
2019-03-06,161.25,161.30999755859375,157.82000732421875,158.24000549316406,147.7777099609375,2229700
2019-03-07,157.8800048828125,158.3300018310547,155.5399932861328,158.02000427246094,147.572265625,2051300
2019-03-08,155.8800048828125,159.97999572753906,155.8800048828125,159.00999450683594,148.4967803955078,1757300
2019-03-11,159.1199951171875,160.66000366210938,158.6300048828125,160.4199981689453,149.81356811523438,1340300
2019-03-12,160.55999755859375,161.0,158.72000122070312,159.13999938964844,148.6182098388672,1553100
2019-03-13,159.75999450683594,160.97999572753906,158.80999755859375,159.67999267578125,149.1225128173828,1661800
2019-03-14,159.05999755859375,159.24000549316406,156.9600067138672,157.75999450683594,147.3294219970703,1596800
2019-03-15,157.6199951171875,159.33999633789062,157.39999389648438,158.14999389648438,147.6936492919922,2386300
2019-03-18,157.97999572753906,160.49000549316406,157.57000732421875,160.3000030517578,149.70152282714844,1962400
2019-03-19,161.42999267578125,163.16000366210938,160.07000732421875,160.97000122070312,150.3272247314453,1685400
2019-03-20,160.52000427246094,161.5,158.02000427246094,159.66000366210938,149.1038055419922,2017100
2019-03-21,158.52000427246094,160.67999267578125,158.5,159.72999572753906,149.16921997070312,1082200
2019-03-22,158.32000732421875,158.9499969482422,155.25999450683594,155.94000244140625,145.62979125976562,2177400
2019-03-25,156.36000061035156,158.25,155.99000549316406,157.3300018310547,146.92788696289062,1137200
2019-03-26,158.44000244140625,158.8699951171875,156.50999450683594,157.60000610351562,147.18002319335938,1036700
2019-03-27,158.1300048828125,158.55999755859375,156.0800018310547,158.27000427246094,147.8057098388672,1068200
2019-03-28,158.0,158.5,156.72999572753906,158.0800018310547,148.34063720703125,1123300
2019-03-29,158.91000366210938,161.1999969482422,158.47999572753906,159.83999633789062,149.99212646484375,1862600
2019-04-01,161.63999938964844,163.0800018310547,160.67999267578125,161.91000366210938,151.9346466064453,1371400
2019-04-02,161.89999389648438,162.7100067138672,160.8300018310547,162.1199951171875,152.13168334960938,1184300
2019-04-03,163.0399932861328,164.05999755859375,162.1699981689453,163.38999938964844,153.32345581054688,1356100
2019-04-04,163.47000122070312,164.77999877929688,163.33999633789062,164.24000549316406,154.12109375,1197200
2019-04-05,164.83999633789062,165.4499969482422,164.2100067138672,165.02999877929688,154.86241149902344,1294600
2019-04-08,163.97999572753906,165.0399932861328,163.19000244140625,165.0,154.8342742919922,1133300
2019-04-09,162.17999267578125,162.41000366210938,158.4600067138672,158.8300018310547,149.04440307617188,2451000
2019-04-10,159.0,159.63999938964844,155.75999450683594,158.6300048828125,148.8567352294922,2746800
2019-04-11,158.63999938964844,160.3000030517578,157.89999389648438,160.16000366210938,150.29244995117188,1162200
2019-04-12,161.69000244140625,162.32000732421875,159.89999389648438,161.4600067138672,151.51234436035156,1220200
2019-04-15,161.8300018310547,162.58999633789062,161.3800048828125,162.49000549316406,152.4789276123047,1062500
2019-04-16,162.49000549316406,165.24000549316406,162.3699951171875,164.55999755859375,154.42137145996094,1310200
2019-04-17,164.86000061035156,165.7899932861328,163.85000610351562,165.4499969482422,155.25656127929688,1350700
2019-04-18,165.99000549316406,169.99000549316406,165.72000122070312,169.0500030517578,158.63475036621094,2215500
2019-04-22,168.24000549316406,169.9600067138672,167.89999389648438,169.14999389648438,158.7285614013672,1376600
2019-04-23,168.72999572753906,169.3000030517578,167.47999572753906,167.75999450683594,157.42422485351562,1891200
2019-04-24,167.3000030517578,167.72000122070312,165.25999450683594,165.30999755859375,155.12515258789062,1463400
2019-04-25,164.0,164.52999877929688,161.24000549316406,161.80999755859375,151.84078979492188,1256600
2019-04-26,162.8300018310547,165.02999877929688,161.61000061035156,165.00999450683594,154.8436737060547,988500
2019-04-29,165.41000366210938,166.6300048828125,165.05999755859375,166.2899932861328,156.04478454589844,889700
