Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,158.58999633789062,158.85000610351562,154.61000061035156,157.35000610351562,138.5635986328125,1113800
2018-03-20,157.58999633789062,159.25999450683594,157.11000061035156,158.52999877929688,139.6027069091797,1029900
2018-03-21,158.50999450683594,161.91000366210938,158.33999633789062,160.24000549316406,141.1085662841797,1389100
2018-03-22,158.4600067138672,159.3300018310547,154.02000427246094,154.4600067138672,136.0186309814453,1086100
2018-03-23,154.75,155.74000549316406,151.07000732421875,151.30999755859375,133.24472045898438,997400
2018-03-26,153.5800018310547,156.8000030517578,152.9499969482422,156.47999572753906,137.79747009277344,1037800
2018-03-27,156.5399932861328,156.60000610351562,151.60000610351562,152.39999389648438,134.20458984375,1112500
2018-03-28,152.00999450683594,152.7899932861328,150.16000366210938,150.83999633789062,132.83084106445312,1185300
2018-03-29,152.0500030517578,155.00999450683594,151.4499969482422,153.1999969482422,134.90907287597656,1062000
2018-04-02,153.17999267578125,153.38999938964844,148.30999755859375,150.27000427246094,132.32888793945312,1201400
2018-04-03,150.9199981689453,151.83999633789062,149.24000549316406,151.7899932861328,133.66738891601562,1152900
2018-04-04,148.85000610351562,154.3699951171875,147.50999450683594,153.8699951171875,135.4990692138672,1202200
2018-04-05,154.92999267578125,155.47000122070312,153.33999633789062,154.2899932861328,135.86888122558594,895900
2018-04-06,152.88999938964844,153.97000122070312,147.4600067138672,149.6699981689453,131.8004913330078,1194900
2018-04-09,150.88999938964844,152.32000732421875,149.17999267578125,149.52999877929688,131.67723083496094,656600
2018-04-10,151.36000061035156,153.75999450683594,150.99000549316406,151.80999755859375,133.68507385253906,1075900
2018-04-11,150.30999755859375,151.58999633789062,149.85000610351562,150.6999969482422,132.70753479003906,867500
2018-04-12,151.49000549316406,152.66000366210938,151.05999755859375,151.27000427246094,133.20947265625,979600
2018-04-13,152.4199981689453,152.6300048828125,151.11000061035156,151.86000061035156,133.72903442382812,622000
2018-04-16,153.10000610351562,154.0399932861328,152.05999755859375,153.13999938964844,134.85621643066406,786100
2018-04-17,153.97000122070312,155.67999267578125,153.6699981689453,154.83999633789062,136.35328674316406,1600500
2018-04-18,155.6300048828125,158.47000122070312,155.08999633789062,157.3800048828125,138.59002685546875,1186300
2018-04-19,157.35000610351562,157.75999450683594,152.61000061035156,154.57000732421875,136.11549377441406,2012000
2018-04-20,148.7899932861328,150.11000061035156,143.60000610351562,144.2100067138672,126.99239349365234,3442300
2018-04-23,144.0,144.8699951171875,141.4600067138672,142.4600067138672,125.45133972167969,2894000
2018-04-24,143.41000366210938,145.49000549316406,139.13999938964844,141.61000061035156,124.70281219482422,3423400
2018-04-25,141.36000061035156,143.6300048828125,140.25,143.2100067138672,126.1117935180664,2217200
2018-04-26,143.24000549316406,144.72999572753906,141.25999450683594,144.0399932861328,126.84268188476562,2106100
2018-04-27,143.89999389648438,145.10000610351562,142.3000030517578,144.5500030517578,127.29180145263672,1637700
2018-04-30,145.3300018310547,145.3300018310547,141.3000030517578,141.58999633789062,124.6851806640625,1658500
2018-05-01,140.27999877929688,140.88999938964844,137.52000427246094,140.63999938964844,123.84862518310547,2166300
2018-05-02,140.4199981689453,141.47000122070312,139.5500030517578,139.6999969482422,123.02086639404297,1185600
2018-05-03,139.13999938964844,140.1999969482422,137.80999755859375,139.35000610351562,122.71266174316406,984300
2018-05-04,138.67999267578125,140.8800048828125,137.9499969482422,140.35000610351562,123.59329223632812,1076100
2018-05-07,140.9499969482422,141.02000427246094,138.94000244140625,139.1300048828125,122.51890563964844,1413000
2018-05-08,139.30999755859375,140.91000366210938,138.60000610351562,140.85000610351562,124.03356170654297,1349700
2018-05-09,141.1300048828125,142.0399932861328,139.85000610351562,141.9199981689453,124.97578430175781,1121100
2018-05-10,142.82000732421875,143.4199981689453,141.83999633789062,143.13999938964844,126.0501480102539,1159900
2018-05-11,142.9199981689453,143.82000732421875,142.30999755859375,143.6999969482422,126.54327392578125,564600
2018-05-14,144.0,144.47999572753906,142.72000122070312,143.4600067138672,126.3319320678711,628200
2018-05-15,142.88999938964844,142.89999389648438,141.64999389648438,142.17999267578125,125.20478820800781,878300
2018-05-16,142.49000549316406,143.11000061035156,141.17999267578125,141.41000366210938,124.52671813964844,941000
2018-05-17,141.3699951171875,143.2899932861328,140.8699951171875,143.16000366210938,126.06775665283203,1015100
2018-05-18,143.16000366210938,145.52000427246094,143.16000366210938,144.82000732421875,127.5295639038086,2113000
2018-05-21,145.77000427246094,148.8800048828125,145.60000610351562,148.07000732421875,130.3915557861328,1552100
2018-05-22,148.02000427246094,148.47999572753906,147.27999877929688,147.5399932861328,129.92481994628906,1045500
2018-05-23,146.5500030517578,146.72999572753906,145.17999267578125,146.7100067138672,129.19393920898438,1210700
2018-05-24,146.25,146.69000244140625,144.33999633789062,146.3699951171875,128.89451599121094,869200
2018-05-25,145.66000366210938,146.75999450683594,144.3000030517578,146.63999938964844,129.13229370117188,1405200
2018-05-29,145.13999938964844,145.85000610351562,141.5399932861328,142.36000061035156,125.3632583618164,1090600
2018-05-30,143.05999755859375,144.4199981689453,142.7100067138672,144.02000427246094,126.82508087158203,744000
2018-05-31,144.2100067138672,144.2100067138672,139.2100067138672,139.24000549316406,122.61580657958984,1545800
2018-06-01,140.52999877929688,142.80999755859375,140.33999633789062,141.5800018310547,124.67638397216797,887400
2018-06-04,142.3800048828125,142.75999450683594,140.92999267578125,142.08999633789062,125.12553405761719,1033800
2018-06-05,141.4600067138672,142.64999389648438,141.1199951171875,141.77999877929688,125.40857696533203,1109100
