Date,Open,High,Low,Close,Adj Close,Volume
2018-04-17,171.0,175.02999877929688,171.0,174.5399932861328,174.5399932861328,1700900
2018-04-18,175.38999938964844,175.5399932861328,171.2100067138672,174.3000030517578,174.3000030517578,1658900
2018-04-19,173.2899932861328,174.36000061035156,170.88999938964844,172.99000549316406,172.99000549316406,1525500
2018-04-20,171.69000244140625,172.5500030517578,167.92999267578125,168.89999389648438,168.89999389648438,1861100
2018-04-23,169.9199981689453,170.22999572753906,166.6199951171875,167.50999450683594,167.50999450683594,1926300
2018-04-24,169.19000244140625,169.61000061035156,158.1699981689453,160.66000366210938,160.66000366210938,3176300
2018-04-25,162.4499969482422,162.7899932861328,157.25,158.0,158.0,4104600
2018-04-26,160.0,167.61000061035156,156.17999267578125,165.16000366210938,165.16000366210938,3801300
2018-04-27,166.77999877929688,167.10000610351562,160.3699951171875,163.17999267578125,163.17999267578125,2240300
2018-04-30,163.17999267578125,166.91000366210938,163.17999267578125,166.13999938964844,166.13999938964844,1890600
2018-05-01,165.36000061035156,166.74000549316406,163.27000427246094,165.4199981689453,165.4199981689453,1419700
2018-05-02,164.55999755859375,167.91000366210938,164.19000244140625,165.5,165.5,1253400
2018-05-03,165.7899932861328,169.5399932861328,164.9199981689453,168.72999572753906,168.72999572753906,1945100
2018-05-04,168.6999969482422,173.08999633789062,167.4600067138672,171.22000122070312,171.22000122070312,1842800
2018-05-07,172.08999633789062,176.88999938964844,171.83999633789062,176.02000427246094,176.02000427246094,2163600
2018-05-08,172.61000061035156,176.1300048828125,170.72999572753906,176.02999877929688,176.02999877929688,3157400
2018-05-09,177.27000427246094,180.97999572753906,175.8300018310547,180.0399932861328,180.0399932861328,2229100
2018-05-10,181.1300048828125,182.58999633789062,178.5399932861328,178.97999572753906,178.97999572753906,3081700
2018-05-11,179.22000122070312,180.0399932861328,177.30999755859375,178.8699951171875,178.8699951171875,1527400
2018-05-14,178.86000061035156,179.5,173.49000549316406,173.72999572753906,173.72999572753906,1806000
2018-05-15,171.97999572753906,174.5500030517578,168.7899932861328,173.4199981689453,173.4199981689453,1749000
2018-05-16,173.00999450683594,174.0,170.02000427246094,171.14999389648438,171.14999389648438,1606200
2018-05-17,171.1300048828125,171.94000244140625,169.25,171.7100067138672,171.7100067138672,1444300
2018-05-18,171.75999450683594,174.55999755859375,171.5,173.94000244140625,173.94000244140625,1190600
2018-05-21,175.27000427246094,177.3699951171875,170.5800018310547,171.4499969482422,171.4499969482422,1083600
2018-05-22,172.2100067138672,172.83999633789062,168.0800018310547,170.25999450683594,170.25999450683594,1192700
2018-05-23,168.6999969482422,174.07000732421875,168.6999969482422,173.9600067138672,173.9600067138672,1232500
2018-05-24,174.07000732421875,176.72000122070312,172.9199981689453,175.52000427246094,175.52000427246094,1551400
2018-05-25,175.19000244140625,177.49000549316406,174.7100067138672,176.72000122070312,176.72000122070312,1341100
2018-05-29,176.0,177.3800048828125,174.61000061035156,176.3000030517578,176.3000030517578,1407000
2018-05-30,177.32000732421875,179.85000610351562,176.00999450683594,178.47000122070312,178.47000122070312,2221900
2018-05-31,178.11000061035156,181.41000366210938,177.1999969482422,177.61000061035156,177.61000061035156,2002600
2018-06-01,179.05999755859375,181.57000732421875,177.3000030517578,181.50999450683594,181.50999450683594,1276900
2018-06-04,182.57000732421875,184.47000122070312,181.2100067138672,183.5,183.5,1541600
2018-06-05,184.19000244140625,186.9499969482422,184.02999877929688,186.08999633789062,186.08999633789062,1525700
2018-06-06,186.55999755859375,187.38999938964844,185.36000061035156,186.4199981689453,186.4199981689453,1410100
2018-06-07,187.0,187.0,174.32000732421875,177.4499969482422,177.4499969482422,2853400
2018-06-08,177.6999969482422,180.02000427246094,176.22000122070312,178.19000244140625,178.19000244140625,2018100
2018-06-11,178.4600067138672,180.5,177.0500030517578,180.0800018310547,180.0800018310547,1191300
2018-06-12,180.55999755859375,182.5500030517578,179.80999755859375,181.83999633789062,181.83999633789062,1420500
2018-06-13,183.22999572753906,183.9499969482422,179.4499969482422,181.22999572753906,181.22999572753906,1395600
2018-06-14,182.58999633789062,187.22999572753906,182.50999450683594,185.33999633789062,185.33999633789062,2617400
2018-06-15,184.97000122070312,186.58999633789062,181.25,186.35000610351562,186.35000610351562,1717400
2018-06-18,185.36000061035156,186.7100067138672,183.0,186.41000366210938,186.41000366210938,1395200
2018-06-19,183.5800018310547,184.25,179.30999755859375,183.61000061035156,183.61000061035156,1503600
2018-06-20,185.0,188.58999633789062,184.47000122070312,184.75999450683594,184.75999450683594,1718700
2018-06-21,185.0,186.57000732421875,179.94000244140625,180.27000427246094,180.27000427246094,1299900
2018-06-22,178.5800018310547,178.5800018310547,172.50999450683594,176.6999969482422,176.6999969482422,2354600
2018-06-25,174.42999267578125,175.0,169.4600067138672,171.38999938964844,171.38999938964844,1923400
2018-06-26,172.08999633789062,174.13999938964844,170.07000732421875,170.85000610351562,170.85000610351562,1506300
2018-06-27,172.2100067138672,175.74000549316406,167.36000061035156,167.97000122070312,167.97000122070312,1942700
2018-06-28,167.83999633789062,173.8000030517578,167.5,172.41000366210938,172.41000366210938,1489200
2018-06-29,174.0,175.25,171.55999755859375,172.47000122070312,172.47000122070312,1053100
2018-07-02,171.61000061035156,177.69000244140625,170.38999938964844,177.60000610351562,177.60000610351562,1680100
2018-07-03,178.02999877929688,179.35000610351562,176.57000732421875,177.19000244140625,177.19000244140625,757100
2018-07-05,178.19000244140625,180.4499969482422,177.8300018310547,179.42999267578125,179.42999267578125,1240600
2018-07-06,179.39999389648438,183.27999877929688,178.63999938964844,182.16000366210938,182.16000366210938,781500
2018-07-09,183.22999572753906,185.25999450683594,181.10000610351562,184.85000610351562,184.85000610351562,1493500
2018-07-10,185.22999572753906,186.47999572753906,183.38999938964844,185.60000610351562,185.60000610351562,1221400
2018-07-11,183.3699951171875,188.17999267578125,183.3699951171875,187.17999267578125,187.17999267578125,1371000
2018-07-12,188.8300018310547,194.80999755859375,188.74000549316406,194.66000366210938,194.66000366210938,2212300
2018-07-13,193.2899932861328,193.97999572753906,189.24000549316406,191.05999755859375,191.05999755859375,1896500
2018-07-16,191.9600067138672,192.0,188.3000030517578,189.0800018310547,189.0800018310547,1309400
2018-07-17,186.9499969482422,191.6699981689453,184.22999572753906,191.1999969482422,191.1999969482422,1337300
2018-07-18,192.0,194.02000427246094,190.11000061035156,192.00999450683594,192.00999450683594,1540400
2018-07-19,191.52999877929688,192.72999572753906,189.47999572753906,190.0399932861328,190.0399932861328,953200
2018-07-20,191.00999450683594,193.55999755859375,190.5,191.0800018310547,191.0800018310547,1439400
2018-07-23,190.17999267578125,191.35000610351562,186.5800018310547,190.5,190.5,1637500
2018-07-24,191.92999267578125,192.17999267578125,183.44000244140625,184.91000366210938,184.91000366210938,2743800
2018-07-25,184.57000732421875,187.3300018310547,183.36000061035156,183.86000061035156,183.86000061035156,3592100
2018-07-26,181.5,194.6699981689453,181.5,192.32000732421875,192.32000732421875,3787900
2018-07-27,192.02999877929688,192.47999572753906,178.35000610351562,183.9499969482422,183.9499969482422,3280100
2018-07-30,184.0,184.9499969482422,178.55999755859375,178.80999755859375,178.80999755859375,2439400
2018-07-31,179.25,179.99000549316406,174.35000610351562,175.9600067138672,175.9600067138672,3062900
2018-08-01,176.58999633789062,180.6199951171875,176.0,177.94000244140625,177.94000244140625,1977100
2018-08-02,177.0,183.05999755859375,176.7899932861328,182.83999633789062,182.83999633789062,1833200
2018-08-03,183.58999633789062,183.64999389648438,178.75,180.8800048828125,180.8800048828125,1281900
2018-08-06,181.1199951171875,184.94000244140625,181.1199951171875,184.66000366210938,184.66000366210938,1146900
2018-08-07,185.0,187.02999877929688,184.1999969482422,185.74000549316406,185.74000549316406,1047700
2018-08-08,185.3000030517578,187.22000122070312,182.36000061035156,186.1300048828125,186.1300048828125,842600
2018-08-09,186.80999755859375,190.6300048828125,186.1999969482422,188.33999633789062,188.33999633789062,1210700
2018-08-10,186.36000061035156,190.0,185.4499969482422,187.47000122070312,187.47000122070312,826300
2018-08-13,187.00999450683594,189.1699981689453,184.83999633789062,185.02000427246094,185.02000427246094,869800
2018-08-14,186.10000610351562,186.8699951171875,181.75999450683594,184.49000549316406,184.49000549316406,1286700
2018-08-15,184.1699981689453,187.44000244140625,180.61000061035156,182.72999572753906,182.72999572753906,1261100
2018-08-16,184.35000610351562,184.52000427246094,181.75999450683594,182.02999877929688,182.02999877929688,745700
2018-08-17,182.0,183.16000366210938,178.8000030517578,180.8300018310547,180.8300018310547,1656000
2018-08-20,180.1699981689453,181.9199981689453,179.14999389648438,181.36000061035156,181.36000061035156,1661500
2018-08-21,182.39999389648438,184.8300018310547,181.82000732421875,182.10000610351562,182.10000610351562,1555100
2018-08-22,181.47999572753906,183.63999938964844,181.1199951171875,182.41000366210938,182.41000366210938,2050200
2018-08-23,182.1699981689453,186.22999572753906,181.8000030517578,184.85000610351562,184.85000610351562,1521200
2018-08-24,186.11000061035156,194.75,185.27999877929688,193.55999755859375,193.55999755859375,2765000
2018-08-27,194.0,196.6300048828125,192.22000122070312,193.25,193.25,1711400
2018-08-28,193.77999877929688,194.77000427246094,191.52000427246094,194.25999450683594,194.25999450683594,1187000
2018-08-29,194.27000427246094,201.0,194.27000427246094,200.22999572753906,200.22999572753906,2992600
2018-08-30,199.5,200.0399932861328,196.4600067138672,198.4499969482422,198.4499969482422,1805200
2018-08-31,198.0,199.44000244140625,195.3699951171875,196.36000061035156,196.36000061035156,1225300
2018-09-04,195.9499969482422,200.66000366210938,195.3000030517578,200.25999450683594,200.25999450683594,1692800
2018-09-05,200.0,200.0,188.3000030517578,190.75999450683594,190.75999450683594,2704800
2018-09-06,191.9199981689453,194.3300018310547,189.24000549316406,193.17999267578125,193.17999267578125,1841300
2018-09-07,192.94000244140625,198.5,191.3300018310547,196.97999572753906,196.97999572753906,1631700
2018-09-10,199.8800048828125,199.8800048828125,195.5,199.00999450683594,199.00999450683594,2147700
2018-09-11,198.0,202.72000122070312,197.25,199.5,199.5,1765000
2018-09-12,199.83999633789062,203.33999633789062,195.2899932861328,202.77000427246094,202.77000427246094,1605300
2018-09-13,204.0,206.3000030517578,203.05999755859375,204.5800018310547,204.5800018310547,1472600
2018-09-14,204.1199951171875,205.33999633789062,202.14999389648438,202.97000122070312,202.97000122070312,1225500
2018-09-17,201.8800048828125,201.9499969482422,192.64999389648438,192.82000732421875,192.82000732421875,2313400
2018-09-18,193.02000427246094,195.77999877929688,191.5500030517578,191.8800048828125,191.8800048828125,2295500
2018-09-19,191.5,192.61000061035156,182.72999572753906,186.0,186.0,3930000
2018-09-20,187.0,188.94000244140625,184.25,187.35000610351562,187.35000610351562,2883800
2018-09-21,188.3699951171875,190.57000732421875,187.8000030517578,189.69000244140625,189.69000244140625,2880700
2018-09-24,187.6300048828125,194.07000732421875,185.6699981689453,193.1199951171875,193.1199951171875,2064800
2018-09-25,194.27999877929688,198.47000122070312,193.94000244140625,197.61000061035156,197.61000061035156,2106000
2018-09-26,197.61000061035156,198.88999938964844,194.69000244140625,195.7100067138672,195.7100067138672,1332300
2018-09-27,196.0500030517578,197.5,193.80999755859375,195.0800018310547,195.0800018310547,1119700
2018-09-28,194.5800018310547,197.8000030517578,194.5500030517578,195.6300048828125,195.6300048828125,1205000
2018-10-01,197.25,199.22999572753906,193.6300048828125,194.61000061035156,194.61000061035156,1338500
2018-10-02,195.72000122070312,195.97000122070312,192.3300018310547,192.89999389648438,192.89999389648438,1317000
2018-10-03,194.27999877929688,198.30999755859375,192.25999450683594,196.1999969482422,196.1999969482422,1582400
2018-10-04,195.49000549316406,195.5,184.6199951171875,187.44000244140625,187.44000244140625,3489100
2018-10-05,187.11000061035156,190.1199951171875,181.64999389648438,186.60000610351562,186.60000610351562,2245000
2018-10-08,184.38999938964844,185.80999755859375,177.27000427246094,180.25999450683594,180.25999450683594,2625600
2018-10-09,179.89999389648438,187.2899932861328,179.11000061035156,181.41000366210938,181.41000366210938,2397900
2018-10-10,180.4499969482422,180.8300018310547,171.80999755859375,172.13999938964844,172.13999938964844,3543700
2018-10-11,172.85000610351562,178.2100067138672,172.13999938964844,174.97000122070312,174.97000122070312,3507500
2018-10-12,182.32000732421875,188.07000732421875,180.2899932861328,184.4499969482422,184.4499969482422,2940200
2018-10-15,184.16000366210938,184.25,179.6199951171875,180.91000366210938,180.91000366210938,1462700
2018-10-16,185.2100067138672,193.35000610351562,184.66000366210938,192.72000122070312,192.72000122070312,2794800
2018-10-17,193.11000061035156,193.1999969482422,188.42999267578125,190.25999450683594,190.25999450683594,1910300
2018-10-18,189.13999938964844,191.5399932861328,182.02000427246094,185.17999267578125,185.17999267578125,2237700
2018-10-19,186.4600067138672,187.64999389648438,176.66000366210938,177.14999389648438,177.14999389648438,2259900
2018-10-22,178.91000366210938,180.9499969482422,174.3800048828125,178.83999633789062,178.83999633789062,2732300
2018-10-23,174.1999969482422,184.66000366210938,172.85000610351562,181.77999877929688,181.77999877929688,3025100
2018-10-24,181.77999877929688,183.77999877929688,169.64999389648438,170.2100067138672,170.2100067138672,3793900
2018-10-25,173.39999389648438,175.0,162.17999267578125,172.6300048828125,172.6300048828125,5153600
2018-10-26,164.24000549316406,172.16000366210938,162.42999267578125,166.75999450683594,166.75999450683594,3125200
2018-10-29,172.08999633789062,173.5,160.66000366210938,164.22999572753906,164.22999572753906,2537800
2018-10-30,160.0,169.0,157.60000610351562,168.5,168.5,3131200
2018-10-31,174.30999755859375,185.1199951171875,174.30999755859375,181.0399932861328,181.0399932861328,4013100
2018-11-01,181.02999877929688,184.32000732421875,177.05999755859375,183.72999572753906,183.72999572753906,1538500
2018-11-02,184.8699951171875,186.35000610351562,178.36000061035156,178.77999877929688,178.77999877929688,1527000
2018-11-05,178.97999572753906,180.72999572753906,176.7100067138672,180.41000366210938,180.41000366210938,1387500
2018-11-06,179.5,182.47999572753906,176.25999450683594,177.3699951171875,177.3699951171875,1184900
2018-11-07,182.35000610351562,194.0399932861328,180.77999877929688,190.8300018310547,190.8300018310547,2994500
2018-11-08,190.0,191.5800018310547,185.17999267578125,186.16000366210938,186.16000366210938,1784400
2018-11-09,184.22999572753906,184.22999572753906,173.91000366210938,177.58999633789062,177.58999633789062,2206000
2018-11-12,175.1999969482422,176.99000549316406,166.52000427246094,172.3699951171875,172.3699951171875,2667100
2018-11-13,174.35000610351562,174.8699951171875,167.0800018310547,168.6699981689453,168.6699981689453,2144200
2018-11-14,171.25999450683594,172.6699981689453,166.85000610351562,167.3800048828125,167.3800048828125,1443100
2018-11-15,166.6699981689453,173.5500030517578,166.6300048828125,172.97000122070312,172.97000122070312,1602500
2018-11-16,170.72999572753906,173.8800048828125,169.25,171.08999633789062,171.08999633789062,1109300
2018-11-19,169.55999755859375,169.86000061035156,156.08999633789062,156.8000030517578,156.8000030517578,3194700
2018-11-20,148.99000549316406,161.2899932861328,147.6300048828125,157.24000549316406,157.24000549316406,4098200
2018-11-21,160.22000122070312,163.0,157.63999938964844,159.13999938964844,159.13999938964844,1821700
2018-11-23,156.57000732421875,161.74000549316406,156.5,160.6300048828125,160.6300048828125,577600
2018-11-26,164.08999633789062,168.27000427246094,160.7100067138672,167.25999450683594,167.25999450683594,1746600
2018-11-27,164.60000610351562,166.75999450683594,162.11000061035156,165.74000549316406,165.74000549316406,1491100
2018-11-28,171.25,178.36000061035156,170.41000366210938,177.8699951171875,177.8699951171875,3112100
2018-11-29,176.24000549316406,181.80999755859375,175.35000610351562,179.10000610351562,179.10000610351562,1743500
2018-11-30,179.63999938964844,186.27000427246094,178.52000427246094,185.27000427246094,185.27000427246094,3144600
2018-12-03,192.0500030517578,192.16000366210938,184.60000610351562,188.08999633789062,188.08999633789062,2408100
2018-12-04,185.58999633789062,188.67999267578125,178.22000122070312,180.85000610351562,180.85000610351562,2544500
2018-12-06,175.82000732421875,187.8000030517578,174.0,187.60000610351562,187.60000610351562,2678300
2018-12-07,186.94000244140625,189.6699981689453,179.25999450683594,182.3800048828125,182.3800048828125,1749100
2018-12-10,181.0,187.77000427246094,181.0,184.89999389648438,184.89999389648438,1567300
2018-12-11,189.16000366210938,189.19000244140625,181.72000122070312,183.4199981689453,183.4199981689453,2224700
2018-12-12,187.0,191.36000061035156,185.9600067138672,187.63999938964844,187.63999938964844,2289700
2018-12-13,189.39999389648438,190.75999450683594,185.35000610351562,188.14999389648438,188.14999389648438,1443700
2018-12-14,184.5399932861328,187.6300048828125,181.4600067138672,181.97999572753906,181.97999572753906,1663200
2018-12-17,180.00999450683594,180.00999450683594,170.52000427246094,171.47000122070312,171.47000122070312,2315700
2018-12-18,173.4199981689453,175.6199951171875,170.72000122070312,173.57000732421875,173.57000732421875,1682500
2018-12-19,174.63999938964844,181.13999938964844,171.1300048828125,174.0399932861328,174.0399932861328,2139700
2018-12-20,171.83999633789062,174.80999755859375,160.0,169.9199981689453,169.9199981689453,3198400
2018-12-21,170.02000427246094,170.49000549316406,160.44000244140625,162.0,162.0,2799600
2018-12-24,159.02000427246094,163.80999755859375,158.0,158.9199981689453,158.9199981689453,896400
2018-12-26,159.67999267578125,169.6699981689453,159.67999267578125,169.50999450683594,169.50999450683594,3050700
2018-12-27,166.8699951171875,178.24000549316406,166.5,178.1999969482422,178.1999969482422,2937500
2018-12-28,179.61000061035156,184.08999633789062,175.67999267578125,180.3300018310547,180.3300018310547,2442100
2018-12-31,182.9199981689453,183.27000427246094,176.8000030517578,178.0500030517578,178.0500030517578,1655400
2019-01-02,174.1199951171875,180.4499969482422,172.4600067138672,178.32000732421875,178.32000732421875,2561500
2019-01-03,175.1199951171875,177.99000549316406,168.47000122070312,169.1199951171875,169.1199951171875,2468900
2019-01-04,173.00999450683594,181.49000549316406,171.66000366210938,179.22999572753906,179.22999572753906,2195700
2019-01-07,180.75,188.0,179.39999389648438,186.6699981689453,186.6699981689453,1824900
2019-01-08,189.75,191.64999389648438,184.55999755859375,188.11000061035156,188.11000061035156,1609200
2019-01-09,185.25999450683594,191.2899932861328,185.25999450683594,190.47000122070312,190.47000122070312,2096000
2019-01-10,188.89999389648438,190.94000244140625,187.5500030517578,190.0,190.0,1637800
2019-01-11,188.10000610351562,191.9499969482422,186.05999755859375,191.69000244140625,191.69000244140625,1646000
2019-01-14,187.8699951171875,191.0800018310547,186.92999267578125,188.39999389648438,188.39999389648438,1811100
2019-01-15,189.4499969482422,190.32000732421875,187.5800018310547,188.35000610351562,188.35000610351562,2517900
2019-01-16,189.52000427246094,192.7899932861328,187.4499969482422,189.58999633789062,189.58999633789062,1451000
2019-01-17,186.8300018310547,189.44000244140625,185.22000122070312,186.52999877929688,186.52999877929688,2149300
2019-01-18,189.72999572753906,191.4499969482422,186.6300048828125,190.08999633789062,190.08999633789062,1930600
2019-01-22,187.77999877929688,189.67999267578125,184.77999877929688,185.6999969482422,185.6999969482422,1506400
2019-01-23,187.52000427246094,189.82000732421875,182.91000366210938,183.9600067138672,183.9600067138672,1585300
2019-01-24,184.25,187.47000122070312,182.4600067138672,185.6999969482422,185.6999969482422,1351800
2019-01-25,187.61000061035156,191.27000427246094,185.6999969482422,191.0800018310547,191.0800018310547,1425200
2019-01-28,188.0500030517578,190.16000366210938,186.5,187.94000244140625,187.94000244140625,1930400
2019-01-29,188.17999267578125,188.82000732421875,184.00999450683594,184.82000732421875,184.82000732421875,1633500
2019-01-30,187.19000244140625,194.2100067138672,187.00999450683594,194.0,194.0,4251500
2019-01-31,211.36000061035156,228.41000366210938,209.99000549316406,220.02000427246094,220.02000427246094,11199700
2019-02-01,218.5800018310547,221.83999633789062,216.8000030517578,221.50999450683594,221.50999450683594,3552100
2019-02-04,220.8300018310547,225.8800048828125,220.10000610351562,225.13999938964844,225.13999938964844,3599700
2019-02-05,226.0,229.39999389648438,225.3699951171875,228.35000610351562,228.35000610351562,1904900
2019-02-06,228.0,229.5,223.3000030517578,225.55999755859375,225.55999755859375,1662800
2019-02-07,224.05999755859375,228.0399932861328,222.1199951171875,226.9600067138672,226.9600067138672,1479500
2019-02-08,225.39999389648438,228.7899932861328,222.6699981689453,228.55999755859375,228.55999755859375,1603600
2019-02-11,229.88999938964844,232.25,227.07000732421875,229.00999450683594,229.00999450683594,1936400
2019-02-12,230.61000061035156,236.80999755859375,230.5,234.64999389648438,234.64999389648438,2366200
2019-02-13,235.0,237.49000549316406,231.64999389648438,231.97000122070312,231.97000122070312,1677400
2019-02-14,231.44000244140625,235.83999633789062,230.75999450683594,234.02999877929688,234.02999877929688,1304700
2019-02-15,235.0,236.6999969482422,232.39999389648438,234.88999938964844,234.88999938964844,1425900
2019-02-19,233.49000549316406,235.4600067138672,232.0,234.5800018310547,234.5800018310547,1434100
2019-02-20,235.0,235.49000549316406,227.85000610351562,229.5,229.5,2347000
2019-02-21,228.7100067138672,231.24000549316406,226.50999450683594,230.00999450683594,230.00999450683594,1317600
2019-02-22,230.32000732421875,236.14999389648438,230.32000732421875,235.0,235.0,1980800
2019-02-25,237.5,239.4499969482422,235.58999633789062,237.0,237.0,1612100
2019-02-26,235.83999633789062,236.94000244140625,233.4499969482422,236.2100067138672,236.2100067138672,1183800
2019-02-27,235.8000030517578,240.86000061035156,235.3300018310547,240.30999755859375,240.30999755859375,2214200
2019-02-28,240.1699981689453,241.44000244140625,237.74000549316406,239.44000244140625,239.44000244140625,1892900
2019-03-01,242.30999755859375,244.35000610351562,239.2899932861328,243.52000427246094,243.52000427246094,2055900
2019-03-04,244.60000610351562,245.3300018310547,228.6699981689453,236.97000122070312,236.97000122070312,4415500
2019-03-05,237.57000732421875,237.57000732421875,232.02999877929688,236.0,236.0,1940200
2019-03-06,235.4499969482422,237.4499969482422,231.7899932861328,233.11000061035156,233.11000061035156,1214700
2019-03-07,232.3699951171875,236.82000732421875,231.11000061035156,233.3699951171875,233.3699951171875,1577400
2019-03-08,229.3000030517578,234.02999877929688,226.7100067138672,233.9499969482422,233.9499969482422,1527600
2019-03-11,235.50999450683594,240.08999633789062,235.1300048828125,239.86000061035156,239.86000061035156,1991900
2019-03-12,240.14999389648438,241.02000427246094,236.77999877929688,238.7100067138672,238.7100067138672,1693700
2019-03-13,240.55999755859375,243.4199981689453,239.5500030517578,240.38999938964844,240.38999938964844,1885500
2019-03-14,244.0500030517578,244.6300048828125,241.3000030517578,241.58999633789062,241.58999633789062,1946800
2019-03-15,241.3699951171875,243.24000549316406,240.1999969482422,241.88999938964844,241.88999938964844,2053800
2019-03-18,242.52999877929688,245.9600067138672,240.13999938964844,240.97999572753906,240.97999572753906,2411600
2019-03-19,242.25999450683594,244.1300048828125,240.35000610351562,241.9600067138672,241.9600067138672,2191300
2019-03-20,243.0,247.27999877929688,239.8000030517578,244.58999633789062,244.58999633789062,1210800
2019-03-21,243.72000122070312,251.64999389648438,243.72000122070312,250.9499969482422,250.9499969482422,1532100
2019-03-22,249.0,250.5,241.07000732421875,241.2100067138672,241.2100067138672,2014800
2019-03-25,238.7899932861328,243.00999450683594,236.6199951171875,241.6999969482422,241.6999969482422,1553200
2019-03-26,245.0399932861328,247.24000549316406,243.1999969482422,245.0,245.0,1351100
2019-03-27,244.82000732421875,244.82000732421875,235.60000610351562,241.3699951171875,241.3699951171875,1578800
2019-03-28,243.72999572753906,245.85000610351562,240.72999572753906,243.3300018310547,243.3300018310547,1049100
2019-03-29,246.5,247.1300048828125,243.36000061035156,246.49000549316406,246.49000549316406,1389900
2019-04-01,249.99000549316406,250.35000610351562,243.8000030517578,245.72999572753906,245.72999572753906,1813400
2019-04-02,245.75,247.02000427246094,242.8000030517578,246.82000732421875,246.82000732421875,1480300
2019-04-03,248.89999389648438,248.89999389648438,244.2899932861328,247.13999938964844,247.13999938964844,1046600
2019-04-04,246.35000610351562,246.38999938964844,230.13999938964844,237.02999877929688,237.02999877929688,2942400
2019-04-05,238.63999938964844,240.08999633789062,235.25999450683594,236.97999572753906,236.97999572753906,1177100
2019-04-08,236.39999389648438,239.3800048828125,233.50999450683594,237.2100067138672,237.2100067138672,1448000
2019-04-09,235.1300048828125,240.27999877929688,235.1300048828125,238.75999450683594,238.75999450683594,1360800
2019-04-10,240.5,245.5800018310547,240.02000427246094,243.66000366210938,243.66000366210938,1241400
2019-04-11,243.63999938964844,246.19000244140625,242.11000061035156,245.77000427246094,245.77000427246094,1042700
2019-04-12,247.0,247.74000549316406,243.74000549316406,244.3000030517578,244.3000030517578,997300
2019-04-15,244.07000732421875,246.39999389648438,242.44000244140625,243.7899932861328,243.7899932861328,1299000
2019-04-16,245.88999938964844,246.1199951171875,238.85000610351562,239.80999755859375,239.80999755859375,1130700
2019-04-17,241.72000122070312,242.0,234.32000732421875,236.22999572753906,236.22999572753906,2485800
2019-04-18,234.39999389648438,238.9199981689453,232.13999938964844,237.39999389648438,237.39999389648438,2936600
2019-04-22,236.02000427246094,243.57000732421875,236.0,242.63999938964844,242.63999938964844,1251300
2019-04-23,243.25,247.33999633789062,241.10000610351562,243.5500030517578,243.5500030517578,2057600
2019-04-24,245.0,245.3800048828125,241.05999755859375,242.6999969482422,242.6999969482422,2720000
2019-04-25,261.0199890136719,269.2699890136719,258.17999267578125,260.69000244140625,260.69000244140625,4777400
2019-04-26,260.0,267.8299865722656,257.0899963378906,267.0799865722656,267.0799865722656,2216600
2019-04-29,267.1000061035156,273.4700012207031,267.1000061035156,271.69000244140625,271.69000244140625,2026000
2019-04-30,271.0,273.82000732421875,268.7300109863281,271.510009765625,271.510009765625,1522700
2019-05-01,273.1600036621094,273.1600036621094,268.30999755859375,270.3999938964844,270.3999938964844,1528700
2019-05-02,264.8599853515625,269.989990234375,260.3500061035156,262.6700134277344,262.6700134277344,3211700
2019-05-03,265.67999267578125,269.30999755859375,264.260009765625,268.5199890136719,268.5199890136719,1653000
