Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,108.97000122070312,110.68000030517578,107.9000015258789,108.31999969482422,95.96129608154297,616500
2018-03-20,108.68000030517578,110.51000213623047,108.58000183105469,110.4000015258789,97.80399322509766,704500
2018-03-21,110.44000244140625,111.8499984741211,109.41000366210938,109.47000122070312,96.98008728027344,614300
2018-03-22,111.91999816894531,111.91999816894531,107.5999984741211,107.66000366210938,95.37659454345703,941300
2018-03-23,107.77999877929688,109.80000305175781,106.95999908447266,107.08000183105469,94.86277770996094,772500
2018-03-26,109.12000274658203,110.75,107.9800033569336,110.7300033569336,98.09632110595703,648700
2018-03-27,110.63999938964844,111.94999694824219,108.94000244140625,109.58999633789062,97.08639526367188,729600
2018-03-28,109.41999816894531,110.77999877929688,108.16000366210938,110.04000091552734,97.9318618774414,771500
2018-03-29,111.0,112.69000244140625,110.56999969482422,111.80000305175781,99.49821472167969,668800
2018-04-02,111.0,111.2300033569336,107.2300033569336,108.04000091552734,96.15193939208984,849100
2018-04-03,109.08999633789062,109.98999786376953,108.05000305175781,109.83999633789062,97.75385284423828,797900
2018-04-04,108.62000274658203,112.94000244140625,108.38999938964844,112.69999694824219,100.29916381835938,1054000
2018-04-05,112.87999725341797,114.68000030517578,112.75,114.38999938964844,101.8031997680664,819400
2018-04-06,113.94000244140625,114.55999755859375,110.63999938964844,111.7699966430664,99.47151184082031,848400
2018-04-09,112.66000366210938,113.63999938964844,112.30000305175781,112.47000122070312,100.09446716308594,739900
2018-04-10,114.37999725341797,115.3499984741211,113.12000274658203,115.05000305175781,102.39058685302734,774600
2018-04-11,114.0199966430664,116.69000244140625,114.0199966430664,114.36000061035156,101.77651977539062,600000
2018-04-12,114.5,115.37999725341797,113.69000244140625,113.98999786376953,101.44722747802734,584400
2018-04-13,114.44999694824219,114.97000122070312,109.31999969482422,111.1500015258789,98.91972351074219,1188500
2018-04-16,111.9800033569336,112.58999633789062,111.06999969482422,111.98999786376953,99.66728973388672,782100
2018-04-17,112.7300033569336,113.81999969482422,111.26000213623047,113.41000366210938,100.93103790283203,873400
2018-04-18,113.55999755859375,115.0,111.0999984741211,111.3499984741211,99.09771728515625,610600
2018-04-19,111.33999633789062,111.7699966430664,108.91000366210938,110.08999633789062,97.97635650634766,795600
2018-04-20,109.69000244140625,110.41999816894531,105.76000213623047,106.2699966430664,94.57669830322266,955000
2018-04-23,106.97000122070312,110.12000274658203,106.94000244140625,109.43000030517578,97.38897705078125,864500
2018-04-24,109.6500015258789,110.98999786376953,107.41999816894531,108.36000061035156,96.43670654296875,732700
2018-04-25,108.36000061035156,109.73999786376953,107.63999938964844,108.79000091552734,96.81940460205078,465100
2018-04-26,108.72000122070312,110.4800033569336,107.5999984741211,110.01000213623047,97.9051742553711,482200
2018-04-27,109.95999908447266,112.12999725341797,109.81999969482422,111.04000091552734,98.82181549072266,866500
2018-04-30,111.62000274658203,112.36000061035156,109.72000122070312,109.8499984741211,97.76277160644531,643300
