Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,90.9800033569336,91.06999969482422,89.3499984741211,90.04000091552734,88.32251739501953,332400
2018-03-20,90.0199966430664,91.4800033569336,87.68000030517578,90.91000366210938,89.1759033203125,285500
2018-03-21,90.93000030517578,91.19999694824219,89.5999984741211,90.0,88.28327178955078,242200
2018-03-22,89.41000366210938,90.52999877929688,88.83999633789062,88.87999725341797,87.18463897705078,215300
2018-03-23,88.52999877929688,88.52999877929688,86.0199966430664,86.12999725341797,84.48707580566406,423100
2018-03-26,86.91000366210938,87.4000015258789,85.27999877929688,87.4000015258789,85.73285675048828,401900
2018-03-27,87.38999938964844,88.16000366210938,85.80000305175781,86.2699966430664,84.62440490722656,378400
2018-03-28,86.41999816894531,87.43000030517578,85.9800033569336,86.5,84.85002899169922,418200
2018-03-29,86.95999908447266,88.91999816894531,86.55000305175781,88.29000091552734,86.60588836669922,722700
2018-04-02,88.06999969482422,88.2300033569336,84.88999938964844,85.0999984741211,83.47673034667969,402400
2018-04-03,85.36000061035156,85.52999877929688,83.08999633789062,84.06999969482422,82.46637725830078,731000
2018-04-04,83.31999969482422,86.23999786376953,83.31999969482422,85.9000015258789,84.26148223876953,404800
2018-04-05,86.37999725341797,86.58999633789062,84.72000122070312,85.0199966430664,83.39826965332031,406400
2018-04-06,84.79000091552734,85.70999908447266,82.73999786376953,83.31999969482422,81.7306900024414,395300
2018-04-09,83.9000015258789,85.47000122070312,83.33999633789062,84.63999938964844,83.02552032470703,251900
2018-04-10,85.51000213623047,87.5199966430664,85.26000213623047,87.16000366210938,85.49742889404297,357700
2018-04-11,86.61000061035156,87.54000091552734,86.26000213623047,87.33000183105469,85.66421508789062,351100
2018-04-12,87.43000030517578,88.55999755859375,87.13999938964844,88.13999938964844,86.458740234375,264400
2018-04-13,88.4800033569336,89.38999938964844,88.16999816894531,88.86000061035156,87.1650161743164,445600
2018-04-16,89.0999984741211,90.16999816894531,88.48999786376953,89.5,87.79280090332031,405200
2018-04-17,89.69000244140625,91.5,89.12999725341797,91.16000366210938,89.56124114990234,398000
2018-04-18,90.75,92.80999755859375,90.19999694824219,91.95999908447266,90.34722137451172,709500
