Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,71.87000274658203,71.87000274658203,70.0199966430664,70.7300033569336,61.29035186767578,3945200
2018-03-20,71.0999984741211,71.62999725341797,70.48999786376953,70.55000305175781,61.134368896484375,2285300
2018-03-21,70.69999694824219,71.83000183105469,70.41000366210938,71.1500015258789,61.654300689697266,2068500
2018-03-22,70.27999877929688,70.33999633789062,68.70999908447266,68.7699966430664,59.5919189453125,3153800
2018-03-23,69.01000213623047,69.06999969482422,67.2300033569336,67.36000061035156,58.37010192871094,2836200
2018-03-26,68.44000244140625,69.66999816894531,67.80000305175781,69.51000213623047,60.233177185058594,3321800
2018-03-27,69.63999938964844,69.88999938964844,67.41999816894531,67.91999816894531,58.85536575317383,2840800
2018-03-28,68.1500015258789,68.4000015258789,66.94999694824219,67.30000305175781,58.318119049072266,2668700
2018-03-29,67.63999938964844,68.81999969482422,67.44000244140625,68.30000305175781,59.18465805053711,1890800
2018-04-02,68.05000305175781,68.11000061035156,65.13999938964844,66.27999877929688,57.434242248535156,3740000
2018-04-03,66.79000091552734,67.88999938964844,66.31999969482422,67.8499984741211,58.79469680786133,5067100
2018-04-04,66.66999816894531,68.38999938964844,66.29000091552734,68.12999725341797,59.03733825683594,3791900
2018-04-05,68.5199966430664,68.7699966430664,67.87000274658203,68.41000366210938,59.27996063232422,2930400
2018-04-06,67.80000305175781,68.16000366210938,65.13999938964844,66.30999755859375,57.460243225097656,4475600
2018-04-09,66.6500015258789,67.41999816894531,66.08999633789062,66.19000244140625,57.356258392333984,2321400
2018-04-10,67.02999877929688,67.94000244140625,67.02999877929688,67.55999755859375,58.543418884277344,2430300
2018-04-11,66.91000366210938,67.91000366210938,66.69000244140625,67.08000183105469,58.12747573852539,2736700
2018-04-12,67.3499984741211,68.61000061035156,67.27999877929688,68.19999694824219,59.097999572753906,3195100
2018-04-13,68.80999755859375,69.19000244140625,68.19000244140625,68.41999816894531,59.28862380981445,3226300
2018-04-16,69.08999633789062,69.16000366210938,68.54000091552734,68.80999755859375,59.62657928466797,2517300
2018-04-17,69.45999908447266,69.68000030517578,69.05000305175781,69.38999938964844,60.129188537597656,3914800
2018-04-18,69.83999633789062,71.31999969482422,69.37999725341797,70.62000274658203,61.19501495361328,3057600
2018-04-19,70.55000305175781,70.91999816894531,70.08999633789062,70.66999816894531,61.23835372924805,2292000
2018-04-20,70.7300033569336,70.73999786376953,69.5,70.19999694824219,60.83106231689453,3962600
2018-04-23,70.4000015258789,71.12000274658203,69.76000213623047,69.9000015258789,60.57112121582031,2809200
2018-04-24,71.29000091552734,71.29000091552734,66.80000305175781,68.30000305175781,59.18465805053711,4130000
2018-04-25,68.02999877929688,69.04000091552734,67.13999938964844,68.70999908447266,59.539939880371094,2380300
2018-04-26,68.69999694824219,68.87000274658203,67.05000305175781,67.48999786376953,58.482749938964844,3411400
2018-04-27,67.3499984741211,67.91999816894531,66.9000015258789,67.81999969482422,58.768714904785156,4801000
2018-04-30,67.98999786376953,68.1500015258789,66.30999755859375,66.41000366210938,57.5468864440918,4419100
2018-05-01,66.44000244140625,69.05999755859375,65.86000061035156,68.9800033569336,59.773887634277344,7483800
2018-05-02,68.87999725341797,68.93000030517578,67.51000213623047,67.5999984741211,58.57807159423828,4454600
2018-05-03,67.51000213623047,67.83000183105469,66.52999877929688,67.41999816894531,58.422088623046875,3486500
2018-05-04,66.94999694824219,68.75,66.76000213623047,68.41999816894531,59.28862380981445,2476300
2018-05-07,68.6500015258789,69.9000015258789,68.5999984741211,69.30000305175781,60.05120086669922,3219100
2018-05-08,69.31999969482422,69.86000061035156,69.01000213623047,69.76000213623047,60.44980239868164,3768800
2018-05-09,70.11000061035156,71.94000244140625,69.80000305175781,71.93000030517578,62.33018493652344,3831400
