Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,55.47999954223633,55.790000915527344,54.93000030517578,55.20000076293945,47.560020446777344,1135100
2018-03-20,55.279998779296875,55.540000915527344,54.9900016784668,55.130001068115234,47.499717712402344,975800
2018-03-21,55.27000045776367,55.88999938964844,54.77000045776367,54.900001525878906,47.30154800415039,1126700
2018-03-22,54.880001068115234,55.959999084472656,54.720001220703125,54.91999816894531,47.31877899169922,1237700
2018-03-23,55.08000183105469,55.5099983215332,53.90999984741211,54.0099983215332,46.53472137451172,1240700
2018-03-26,54.29999923706055,54.95000076293945,54.099998474121094,54.849998474121094,47.25846862792969,1328900
2018-03-27,55.06999969482422,56.66999816894531,54.77000045776367,55.880001068115234,48.145912170410156,1787500
2018-03-28,56.06999969482422,56.5099983215332,55.790000915527344,55.939998626708984,48.197608947753906,1322800
2018-03-29,55.970001220703125,56.790000915527344,55.970001220703125,56.630001068115234,48.792118072509766,2023800
2018-04-02,57.08000183105469,57.65999984741211,56.220001220703125,56.689998626708984,48.843807220458984,2217700
2018-04-03,56.61000061035156,57.459999084472656,56.290000915527344,57.13999938964844,49.23152542114258,2083100
2018-04-04,56.91999816894531,57.08000183105469,56.150001525878906,56.810001373291016,48.947208404541016,2216600
2018-04-05,56.88999938964844,57.650001525878906,56.5,57.439998626708984,49.4900016784668,3252900
2018-04-06,57.529998779296875,57.91999816894531,56.86000061035156,57.130001068115234,49.222904205322266,2826100
2018-04-09,57.119998931884766,57.54999923706055,56.70000076293945,56.959999084472656,49.076438903808594,1366900
2018-04-10,57.0099983215332,57.119998931884766,56.18000030517578,56.20000076293945,48.42163848876953,1294000
2018-04-11,56.150001525878906,56.41999816894531,55.72999954223633,56.0099983215332,48.25792694091797,1246200
2018-04-12,56.04999923706055,56.18000030517578,55.0099983215332,55.33000183105469,47.67204666137695,1128400
2018-04-13,55.58000183105469,55.83000183105469,55.2599983215332,55.5099983215332,47.82712173461914,1585500
2018-04-16,55.689998626708984,56.4900016784668,55.66999816894531,56.36000061035156,48.559486389160156,1651500
2018-04-17,56.41999816894531,57.150001525878906,56.2400016784668,56.88999938964844,49.0161247253418,1242900
2018-04-18,57.060001373291016,57.4900016784668,56.529998779296875,56.560001373291016,48.7318000793457,1277900
2018-04-19,56.400001525878906,56.90999984741211,56.31999969482422,56.849998474121094,48.98165512084961,885400
2018-04-20,56.72999954223633,56.72999954223633,56.029998779296875,56.27000045776367,48.48193359375,1007700
2018-04-23,56.4900016784668,57.15999984741211,56.29999923706055,56.630001068115234,48.792118072509766,1487500
2018-04-24,56.540000915527344,57.560001373291016,56.5,57.20000076293945,49.2832145690918,1678500
2018-04-25,57.09000015258789,57.75,56.79999923706055,57.209999084472656,49.291831970214844,1208000
2018-04-26,57.22999954223633,57.959999084472656,56.95000076293945,57.869998931884766,49.86048126220703,895900
2018-04-27,57.7400016784668,58.720001220703125,57.72999954223633,58.599998474121094,50.48944854736328,1226500
2018-04-30,58.77000045776367,58.95000076293945,58.439998626708984,58.619998931884766,50.506675720214844,1504500
2018-05-01,58.65999984741211,58.84000015258789,58.279998779296875,58.33000183105469,50.256813049316406,1177900
2018-05-02,58.33000183105469,58.68000030517578,58.02000045776367,58.380001068115234,50.299896240234375,874300
2018-05-03,58.279998779296875,58.93000030517578,57.650001525878906,58.7400016784668,50.610076904296875,918400
2018-05-04,58.810001373291016,59.18000030517578,58.68000030517578,58.900001525878906,50.74793243408203,808600
2018-05-07,58.880001068115234,58.97999954223633,58.439998626708984,58.540000915527344,50.437747955322266,1053500
2018-05-08,58.25,58.31999969482422,56.75,56.90999984741211,49.03335189819336,1751800
2018-05-09,57.7599983215332,57.77000045776367,56.08000183105469,56.220001220703125,48.4388542175293,1818300
2018-05-10,56.68000030517578,56.720001220703125,56.06999969482422,56.34000015258789,48.5422477722168,1540800
2018-05-11,56.43000030517578,57.029998779296875,56.31999969482422,56.869998931884766,48.998897552490234,1674100
2018-05-14,56.97999954223633,57.060001373291016,56.08000183105469,56.59000015258789,48.75764846801758,1447100
2018-05-15,56.31999969482422,56.66999816894531,56.08000183105469,56.41999816894531,48.61117172241211,1768800
2018-05-16,56.40999984741211,56.58000183105469,55.81999969482422,55.939998626708984,48.197608947753906,1593700
2018-05-17,56.0099983215332,56.2599983215332,55.720001220703125,55.84000015258789,48.111446380615234,1604700
2018-05-18,55.95000076293945,56.5099983215332,55.79999923706055,56.2599983215332,48.47332000732422,1662400
2018-05-21,56.29999923706055,56.47999954223633,55.79999923706055,56.34000015258789,48.5422477722168,980100
2018-05-22,57.459999084472656,57.459999084472656,56.0099983215332,56.70000076293945,48.852420806884766,1205800
2018-05-23,57.06999969482422,57.93000030517578,57.02000045776367,57.88999938964844,49.87771224975586,2572300
2018-05-24,58.29999923706055,59.22999954223633,58.11000061035156,58.779998779296875,50.64453887939453,2021300
2018-05-25,58.810001373291016,58.970001220703125,58.459999084472656,58.869998931884766,50.722084045410156,1347100
2018-05-29,58.939998626708984,59.310001373291016,58.56999969482422,58.83000183105469,50.687625885009766,2019100
2018-05-30,58.560001373291016,59.5099983215332,58.560001373291016,59.38999938964844,51.170108795166016,1344200
