Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,84.31999969482422,85.13999938964844,83.63999938964844,84.41999816894531,76.8431167602539,2480300
2018-03-20,84.5,85.13999938964844,84.48999786376953,84.93000030517578,77.30733489990234,1600800
2018-03-21,84.94000244140625,85.22000122070312,84.4800033569336,84.48999786376953,76.90685272216797,1489600
2018-03-22,83.95999908447266,84.13999938964844,82.37000274658203,82.43000030517578,75.03173828125,2023900
2018-03-23,82.44000244140625,82.68000030517578,80.5199966430664,80.54000091552734,73.31136322021484,1932700
2018-03-26,81.58000183105469,82.25,80.94000244140625,82.08999633789062,74.72225952148438,2259300
2018-03-27,82.11000061035156,82.7300033569336,80.9800033569336,81.38999938964844,74.08506774902344,1371400
2018-03-28,81.5999984741211,82.43000030517578,80.7699966430664,81.88999938964844,74.54021453857422,1395200
2018-03-29,82.44000244140625,83.2699966430664,82.18000030517578,82.58999633789062,75.17735290527344,1383200
2018-04-02,82.37000274658203,82.68000030517578,80.0199966430664,80.97000122070312,73.7027816772461,1983200
2018-04-03,81.0,81.55999755859375,80.47000122070312,81.26000213623047,73.96674346923828,2157300
2018-04-04,80.33999633789062,82.13999938964844,80.33999633789062,81.9800033569336,74.62211608886719,1757100
2018-04-05,82.45999908447266,82.7300033569336,81.87000274658203,82.13999938964844,74.76777648925781,1407100
2018-04-06,81.47000122070312,81.91999816894531,80.16000366210938,80.72000122070312,73.4752197265625,1916000
2018-04-09,80.58999633789062,81.79000091552734,80.18000030517578,80.62000274658203,73.72669219970703,1585800
2018-04-10,81.5199966430664,82.02999877929688,81.20999908447266,81.70999908447266,74.72350311279297,1693200
2018-04-11,80.88999938964844,81.48999786376953,80.76000213623047,81.19000244140625,74.2479476928711,1276200
2018-04-12,81.62000274658203,82.5199966430664,81.43000030517578,81.98999786376953,74.97956848144531,1043700
2018-04-13,82.4000015258789,82.62999725341797,81.7300033569336,81.97000122070312,74.96127319335938,1384800
2018-04-16,82.62000274658203,84.01000213623047,82.43000030517578,83.61000061035156,76.46105194091797,1765900
2018-04-17,83.8499984741211,84.5199966430664,83.75,84.02999877929688,76.84513854980469,1733300
2018-04-18,84.30999755859375,84.41000366210938,83.75,83.91000366210938,76.7353744506836,1380100
2018-04-19,83.93000030517578,84.25,83.16999816894531,83.3499984741211,76.2232666015625,1675100
2018-04-20,83.58000183105469,83.75,82.5,82.9000015258789,75.8117446899414,2688900
2018-04-23,83.08999633789062,83.54000091552734,82.80999755859375,83.4800033569336,76.34215545654297,1232100
2018-04-24,83.52999877929688,83.81999969482422,82.08999633789062,82.56999969482422,75.50996398925781,1479300
2018-04-25,82.5,82.87999725341797,81.7699966430664,82.61000061035156,75.54655456542969,1288300
2018-04-26,83.0199966430664,83.97000122070312,81.55999755859375,82.66000366210938,75.59229278564453,2150000
2018-04-27,82.30999755859375,82.75,81.73999786376953,82.43000030517578,75.3819351196289,1489800
2018-04-30,82.75,82.91000366210938,81.5,81.5,74.53144836425781,1824300
2018-05-01,81.4800033569336,81.87000274658203,80.70999908447266,81.48999786376953,74.52230834960938,1227400
