Date,Open,High,Low,Close,Adj Close,Volume
2019-01-18,67.44999694824219,68.45999908447266,66.9800033569336,67.9000015258789,60.1600341796875,996200
2019-01-22,67.7699966430664,68.18000030517578,66.9000015258789,67.38999938964844,59.70817565917969,648900
2019-01-23,67.54000091552734,67.80999755859375,66.62999725341797,67.63999938964844,59.929683685302734,961600
2019-01-24,67.62999725341797,68.16000366210938,67.31999969482422,68.0199966430664,60.26636505126953,649400
2019-01-25,68.4000015258789,68.80999755859375,68.16000366210938,68.58000183105469,60.76252365112305,759900
2019-01-28,68.05999755859375,68.08999633789062,67.05000305175781,67.62999725341797,59.920814514160156,1215500
2019-01-29,67.79000091552734,68.87000274658203,67.51000213623047,68.68000030517578,60.85111999511719,944800
2019-01-30,68.8499984741211,69.3499984741211,68.22000122070312,69.0999984741211,61.22324752807617,785600
2019-01-31,69.13999938964844,69.55000305175781,68.01000213623047,69.18000030517578,61.29413604736328,2594300
2019-02-01,69.54000091552734,69.58000183105469,68.87000274658203,69.33999633789062,61.43588638305664,825700
2019-02-04,69.2300033569336,69.56999969482422,68.91000366210938,69.56999969482422,61.63966369628906,676700
2019-02-05,69.69999694824219,70.0,69.44000244140625,69.63999938964844,61.701683044433594,828200
2019-02-06,69.5999984741211,70.16000366210938,69.29000091552734,69.7699966430664,61.8168830871582,756800
2019-02-07,69.05000305175781,69.58999633789062,69.04000091552734,69.58000183105469,61.64853286743164,794300
2019-02-08,69.44000244140625,70.45999908447266,69.44000244140625,70.26000213623047,62.25101852416992,867300
2019-02-11,70.11000061035156,70.7699966430664,70.05999755859375,70.55000305175781,62.507965087890625,710700
2019-02-12,70.66999816894531,71.76000213623047,70.56999969482422,71.55000305175781,63.393985748291016,893900
2019-02-13,71.76000213623047,71.80000305175781,71.0199966430664,71.4000015258789,63.26106262207031,629900
2019-02-14,71.23999786376953,71.68000030517578,71.08999633789062,71.38999938964844,63.2522087097168,443900
2019-02-15,71.5199966430664,71.88999938964844,71.06999969482422,71.62000274658203,63.45600509643555,1446900
2019-02-19,71.83000183105469,71.83000183105469,70.86000061035156,70.97000122070312,62.880096435546875,1293600
2019-02-20,75.83999633789062,83.30000305175781,75.5,83.05999755859375,73.59193420410156,8418700
2019-02-21,82.29000091552734,83.25,81.11000061035156,82.41999816894531,73.02489471435547,3144200
2019-02-22,82.58000183105469,83.69000244140625,81.94000244140625,83.06999969482422,73.6008071899414,1304300
2019-02-25,83.0,84.83000183105469,82.9000015258789,83.55000305175781,74.02609252929688,1751400
2019-02-26,82.93000030517578,84.19999694824219,82.87999725341797,83.6500015258789,74.11469268798828,1058200
2019-02-27,83.30000305175781,84.37999725341797,83.27999877929688,84.16999816894531,74.57540130615234,1049200
2019-02-28,84.08000183105469,84.80999755859375,83.80000305175781,83.97000122070312,74.3982162475586,1424400
2019-03-01,84.04000091552734,85.5,84.02999877929688,84.69000244140625,75.03614807128906,1031100
2019-03-04,84.87999725341797,84.9000015258789,83.91000366210938,84.73999786376953,75.08041381835938,1174100
2019-03-05,84.41999816894531,84.83000183105469,83.8499984741211,83.97000122070312,74.3982162475586,1142000
2019-03-06,84.08999633789062,84.29000091552734,83.33000183105469,83.48999786376953,73.9729232788086,904300
2019-03-07,83.52999877929688,83.66000366210938,82.51000213623047,83.01000213623047,73.54762268066406,1579600
2019-03-08,82.51000213623047,83.44999694824219,82.29000091552734,82.68000030517578,73.2552490234375,1107000
2019-03-11,82.76000213623047,83.87999725341797,82.5999984741211,83.86000061035156,74.30074310302734,1162100
2019-03-12,83.79000091552734,84.55000305175781,83.36000061035156,84.52999877929688,74.89437103271484,1314100
2019-03-13,84.70999908447266,84.86000061035156,83.68000030517578,83.94000244140625,74.37162017822266,1452800
2019-03-14,83.55999755859375,84.16999816894531,82.45999908447266,83.04000091552734,74.0417251586914,1313100
2019-03-15,83.0999984741211,83.87000274658203,82.79000091552734,83.25,74.22897338867188,2808700
2019-03-18,83.30999755859375,84.08999633789062,83.05999755859375,83.94999694824219,74.85309600830078,1505100
2019-03-19,84.23999786376953,84.48999786376953,83.47000122070312,83.68000030517578,74.61237335205078,1252600
2019-03-20,83.8499984741211,84.95999908447266,83.58999633789062,84.22000122070312,75.09385681152344,835000
2019-03-21,83.72000122070312,84.7300033569336,83.62999725341797,84.58999633789062,75.42376708984375,673000
2019-03-22,84.22000122070312,84.56999969482422,83.33000183105469,83.58000183105469,74.5232162475586,976100
2019-03-25,83.4800033569336,84.30000305175781,83.22000122070312,84.13999938964844,75.02252197265625,879100
2019-03-26,84.44999694824219,85.30000305175781,84.4000015258789,85.22000122070312,75.9854965209961,1599400
2019-03-27,85.30000305175781,86.69999694824219,85.04000091552734,85.88999938964844,76.5828857421875,1805800
2019-03-28,85.9000015258789,86.43000030517578,85.20999908447266,85.61000061035156,76.33324432373047,779900
2019-03-29,85.87999725341797,86.44999694824219,85.29000091552734,86.3499984741211,76.99305725097656,1320700
2019-04-01,86.69999694824219,88.02999877929688,86.66000366210938,87.87999725341797,78.35724639892578,1190800
2019-04-02,87.70999908447266,88.38999938964844,87.26000213623047,88.25,78.6871566772461,1081300
2019-04-03,88.69999694824219,89.0999984741211,88.18000030517578,88.55999755859375,78.96355438232422,1275800
2019-04-04,88.41000366210938,88.44999694824219,87.52999877929688,88.19999694824219,78.64259338378906,862100
2019-04-05,88.5199966430664,88.5199966430664,88.01000213623047,88.16999816894531,78.6158218383789,660600
2019-04-08,88.16999816894531,89.19000244140625,87.80000305175781,89.0999984741211,79.44503784179688,903500
2019-04-09,88.76000213623047,89.33000183105469,88.04000091552734,88.2300033569336,78.66931915283203,807900
2019-04-10,88.4800033569336,89.08000183105469,88.05000305175781,88.80000305175781,79.17755889892578,856900
2019-04-11,89.16000366210938,89.16000366210938,88.20999908447266,89.01000213623047,79.36480712890625,952800
2019-04-12,89.30999755859375,89.72000122070312,88.86000061035156,88.94999694824219,79.31130981445312,674500
2019-04-15,89.06999969482422,89.08999633789062,88.12999725341797,88.66000366210938,79.05272674560547,851700
2019-04-16,88.9800033569336,88.9800033569336,87.4800033569336,87.7699966430664,78.25917053222656,946500
2019-04-17,88.12999725341797,88.37999725341797,85.81999969482422,86.19000244140625,76.85039520263672,1233600
2019-04-18,85.91999816894531,87.04000091552734,85.47000122070312,86.52999877929688,77.1535415649414,1682600
2019-04-22,86.44999694824219,86.61000061035156,85.83999633789062,86.06999969482422,76.74339294433594,548400
2019-04-23,86.13999938964844,87.05000305175781,85.94999694824219,86.94000244140625,77.51910400390625,919600
2019-04-24,87.13999938964844,87.54000091552734,86.51000213623047,86.62000274658203,77.2337875366211,721000
2019-04-25,86.5,86.5,85.26000213623047,85.70999908447266,76.42237854003906,803800
2019-04-26,85.38999938964844,86.05000305175781,85.16000366210938,85.80000305175781,76.50263977050781,830400
2019-04-29,85.87999725341797,86.06999969482422,84.91999816894531,85.45999908447266,76.19947814941406,770700
2019-04-30,85.08999633789062,86.47000122070312,85.08999633789062,85.73999786376953,76.44915008544922,1498200
