Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,111.31999969482422,111.9000015258789,110.41000366210938,110.81999969482422,100.62528228759766,1043400
2018-03-20,109.91999816894531,111.27999877929688,109.72000122070312,110.76000213623047,100.5708236694336,1169200
2018-03-21,109.73999786376953,111.45999908447266,109.73999786376953,110.13999938964844,100.0078353881836,782700
2018-03-22,108.91999816894531,109.47000122070312,105.79000091552734,105.91999816894531,96.17606353759766,1096700
2018-03-23,105.87000274658203,105.9800033569336,103.01000213623047,103.05999755859375,93.57916259765625,987500
2018-03-26,104.05999755859375,106.4800033569336,104.05999755859375,105.76000213623047,96.03077697753906,812400
2018-03-27,106.33000183105469,106.55000305175781,103.91000366210938,104.44999694824219,94.84129333496094,900500
2018-03-28,104.58000183105469,105.52999877929688,102.55000305175781,104.05000305175781,94.47810363769531,867600
2018-03-29,104.62000274658203,107.02999877929688,104.62000274658203,106.25,96.47571563720703,583200
2018-04-02,106.11000061035156,106.45999908447266,102.79000091552734,103.87000274658203,94.31465148925781,592800
2018-04-03,104.0999984741211,105.2300033569336,103.62999725341797,104.55999755859375,94.9411849975586,868400
2018-04-04,103.16000366210938,106.41999816894531,102.66000366210938,106.20999908447266,96.43938446044922,1092800
2018-04-05,106.69999694824219,106.91999816894531,105.36000061035156,106.06999969482422,96.31226348876953,928200
2018-04-06,105.41999816894531,105.98999786376953,102.44000244140625,103.19999694824219,93.70629119873047,963500
2018-04-09,103.97000122070312,105.18000030517578,103.51000213623047,103.9000015258789,94.34188079833984,552500
2018-04-10,105.37999725341797,107.19000244140625,105.1500015258789,106.3499984741211,96.56652069091797,609000
2018-04-11,105.44000244140625,106.2300033569336,104.91999816894531,105.29000091552734,95.6040267944336,457800
2018-04-12,105.5999984741211,106.06999969482422,105.16999816894531,105.48999786376953,95.7856216430664,531800
2018-04-13,105.97000122070312,106.05000305175781,104.2699966430664,104.80000305175781,95.15908813476562,490800
2018-04-16,105.52999877929688,106.41999816894531,105.12000274658203,105.9800033569336,96.23053741455078,571900
2018-04-17,106.97000122070312,107.80000305175781,106.37000274658203,107.68000030517578,97.774169921875,890600
2018-04-18,108.0,108.93000030517578,107.4800033569336,108.19999694824219,98.24632263183594,1053600
2018-04-19,108.27999877929688,108.70999908447266,107.26000213623047,107.69000244140625,97.78324127197266,719900
2018-04-20,108.02999877929688,108.11000061035156,106.30999755859375,107.12000274658203,97.26567840576172,634100
2018-04-23,107.25,107.80999755859375,106.75,107.01000213623047,97.1657943725586,505000
2018-04-24,107.22000122070312,107.22000122070312,103.7699966430664,105.4000015258789,95.70391082763672,759100
2018-04-25,104.19999694824219,108.55999755859375,101.66999816894531,106.66999816894531,96.85706329345703,1317300
2018-04-26,108.81999969482422,108.81999969482422,106.05000305175781,106.20999908447266,96.43938446044922,656700
2018-04-27,106.26000213623047,106.73999786376953,104.66000366210938,104.8499984741211,95.20448303222656,1063500
2018-04-30,105.08999633789062,106.8499984741211,104.77999877929688,104.80999755859375,95.16818237304688,644400
2018-05-01,104.5999984741211,105.5999984741211,103.98999786376953,105.47000122070312,95.7674560546875,981100
