Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,36.55400085449219,37.22200012207031,36.17300033569336,36.60200119018555,36.60200119018555,3350000
2018-03-20,36.58300018310547,37.65999984741211,36.49599838256836,37.58000183105469,37.58000183105469,3120000
2018-03-21,37.4900016784668,37.856998443603516,37.08000183105469,37.37300109863281,37.37300109863281,1815000
2018-03-22,37.02899932861328,37.32099914550781,35.71699905395508,35.78799819946289,35.78799819946289,1900000
2018-03-23,35.84299850463867,36.25600051879883,35.505001068115234,36.141998291015625,36.141998291015625,2988000
2018-03-26,36.53799819946289,36.97600173950195,35.702999114990234,36.68299865722656,36.68299865722656,2131000
2018-03-27,36.845001220703125,37.0260009765625,35.611000061035156,35.999000549316406,35.999000549316406,2203000
2018-03-28,35.99800109863281,36.14400100708008,35.21099853515625,35.60300064086914,35.60300064086914,2116000
2018-03-29,35.81399917602539,36.729000091552734,35.597999572753906,36.268001556396484,36.268001556396484,1867000
2018-04-02,36.25199890136719,36.332000732421875,34.757999420166016,35.112998962402344,35.112998962402344,1254000
2018-04-03,35.24800109863281,36.02000045776367,35.14500045776367,35.33000183105469,35.33000183105469,1935000
2018-04-04,34.854000091552734,35.97800064086914,34.215999603271484,35.904998779296875,35.904998779296875,2728000
2018-04-05,35.9640007019043,36.11600112915039,35.45500183105469,35.52899932861328,35.52899932861328,2203000
2018-04-06,35.37799835205078,35.87099838256836,34.79399871826172,35.12799835205078,35.12799835205078,1087000
2018-04-09,35.452999114990234,35.99700164794922,34.84299850463867,35.68600082397461,35.68600082397461,1245000
2018-04-10,36.03799819946289,36.16699981689453,35.529998779296875,36.02199935913086,36.02199935913086,949000
2018-04-11,35.84400177001953,36.46699905395508,35.84400177001953,35.930999755859375,35.930999755859375,1086000
2018-04-12,36.03900146484375,36.98699951171875,36.01100158691406,36.77299880981445,36.77299880981445,1482000
2018-04-13,36.79199981689453,36.79199981689453,36.06700134277344,36.40599822998047,36.40599822998047,1263000
2018-04-16,36.595001220703125,36.88600158691406,36.32699966430664,36.74700164794922,36.74700164794922,2103000
2018-04-17,36.9630012512207,37.792999267578125,36.9630012512207,37.67599868774414,37.67599868774414,1578000
2018-04-18,37.8390007019043,38.12099838256836,37.500999450683594,37.77299880981445,37.77299880981445,2875000
2018-04-19,37.68299865722656,37.94499969482422,37.45000076293945,37.755001068115234,37.755001068115234,2654000
2018-04-20,38.00600051879883,38.018001556396484,37.55500030517578,37.69300079345703,37.69300079345703,1897000
2018-04-23,37.73500061035156,37.73500061035156,36.577999114990234,36.88600158691406,36.88600158691406,3117000
2018-04-24,38.0260009765625,39.207000732421875,37.23500061035156,38.500999450683594,38.500999450683594,4564000
2018-04-25,38.16699981689453,38.20399856567383,36.678001403808594,37.01599884033203,37.01599884033203,3405000
2018-04-26,37.26599884033203,37.67900085449219,36.952999114990234,37.0620002746582,37.0620002746582,2608000
2018-04-27,37.198001861572266,37.292999267578125,36.6150016784668,36.9119987487793,36.9119987487793,1285000
2018-04-30,36.96699905395508,37.064998626708984,36.47100067138672,36.66600036621094,36.66600036621094,2589000
2018-05-01,36.64400100708008,37.19499969482422,36.32600021362305,36.89799880981445,36.89799880981445,1915000
2018-05-02,36.875,37.16999816894531,36.37200164794922,36.83000183105469,36.83000183105469,1451000
2018-05-03,36.801998138427734,37.39899826049805,36.5369987487793,37.32699966430664,37.32699966430664,2201000
2018-05-04,37.25299835205078,37.82899856567383,36.86600112915039,37.7869987487793,37.7869987487793,1754000
2018-05-07,37.75,38.65599822998047,37.50699996948242,38.60100173950195,38.60100173950195,1881000
2018-05-08,38.404998779296875,38.77799987792969,38.263999938964844,38.65299987792969,38.65299987792969,1656000
2018-05-09,38.71900177001953,39.071998596191406,38.444000244140625,39.02799987792969,39.02799987792969,1108000
2018-05-10,39.099998474121094,39.50400161743164,39.064998626708984,39.345001220703125,39.345001220703125,1345000
2018-05-11,39.444000244140625,39.46500015258789,39.04199981689453,39.2130012512207,39.2130012512207,1190000
2018-05-14,39.29999923706055,39.659000396728516,38.948001861572266,39.12300109863281,39.12300109863281,1057000
2018-05-15,38.869998931884766,38.933998107910156,38.3390007019043,38.79999923706055,38.79999923706055,1853000
2018-05-16,38.68600082397461,38.8380012512207,38.055999755859375,38.108001708984375,38.108001708984375,2049000
2018-05-17,38.060001373291016,38.375999450683594,37.5099983215332,37.58700180053711,37.58700180053711,2192000
2018-05-18,37.650001525878906,38.257999420166016,37.59600067138672,38.14500045776367,38.14500045776367,2036000
2018-05-21,38.30500030517578,38.555999755859375,38.2130012512207,38.47100067138672,38.47100067138672,1779000
2018-05-22,38.5,38.6619987487793,37.683998107910156,37.75,37.75,1806000
2018-05-23,37.659000396728516,38.130001068115234,37.55099868774414,38.08300018310547,38.08300018310547,885000
2018-05-24,38.04999923706055,38.43000030517578,37.82899856567383,38.2239990234375,38.2239990234375,1152000
2018-05-25,38.29100036621094,38.62900161743164,37.84299850463867,38.08399963378906,38.08399963378906,1280000
2018-05-29,37.81700134277344,38.494998931884766,37.46900177001953,37.79399871826172,37.79399871826172,1507000
2018-05-30,37.82699966430664,38.391998291015625,37.51300048828125,38.08599853515625,38.08599853515625,1369000
2018-05-31,38.08700180053711,38.49599838256836,37.87099838256836,38.12200164794922,38.12200164794922,2836000
2018-06-01,38.31999969482422,38.7760009765625,38.30699920654297,38.54399871826172,38.54399871826172,2295000
2018-06-04,38.641998291015625,39.37099838256836,38.641998291015625,39.104000091552734,39.104000091552734,2042000
2018-06-05,39.13100051879883,39.685001373291016,39.069000244140625,39.64099884033203,39.64099884033203,2013000
2018-06-06,39.71099853515625,40.22600173950195,39.31399917602539,40.130001068115234,40.130001068115234,1128000
2018-06-07,40.14799880981445,40.14799880981445,39.21099853515625,39.930999755859375,39.930999755859375,3270000
2018-06-08,39.81100082397461,40.40399932861328,39.5620002746582,40.185001373291016,40.185001373291016,1569000
2018-06-11,40.07899856567383,40.6879997253418,40.07899856567383,40.525001525878906,40.525001525878906,2366000
2018-06-12,40.53099822998047,41.569000244140625,40.53099822998047,41.095001220703125,41.095001220703125,4170000
2018-06-13,41.09000015258789,41.46900177001953,40.60599899291992,40.6349983215332,40.6349983215332,2406000
