Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,65.13999938964844,65.44999694824219,64.91000366210938,65.06999969482422,56.51791763305664,4037700
2018-05-02,64.88999938964844,65.33000183105469,64.41000366210938,64.75,56.2399787902832,3940200
2018-05-03,64.55000305175781,65.05999755859375,64.38999938964844,64.80000305175781,56.28342056274414,2319100
2018-05-04,64.63999938964844,65.55999755859375,64.58999633789062,65.25,56.67427444458008,2514700
2018-05-07,65.5199966430664,65.6500015258789,65.20999908447266,65.48999786376953,56.88271713256836,3248200
2018-05-08,65.47000122070312,65.75,65.08999633789062,65.19000244140625,56.622154235839844,2979200
2018-05-09,65.19000244140625,65.41000366210938,64.9000015258789,65.22000122070312,56.64820861816406,2875800
2018-05-10,65.41000366210938,65.66999816894531,65.30000305175781,65.58999633789062,56.9695930480957,2893600
2018-05-11,65.69999694824219,65.7300033569336,65.23999786376953,65.33000183105469,56.74374771118164,2249800
2018-05-14,65.5,65.56999969482422,64.7300033569336,65.20999908447266,56.6395263671875,2897900
2018-05-15,64.7699966430664,64.77999877929688,63.900001525878906,64.22000122070312,55.77964782714844,3709300
2018-05-16,64.44000244140625,64.44000244140625,63.279998779296875,63.400001525878906,55.06740951538086,2876300
2018-05-17,63.529998779296875,63.709999084472656,63.09000015258789,63.279998779296875,54.96318435668945,2823900
2018-05-18,63.29999923706055,63.5,62.7599983215332,63.2400016784668,54.928436279296875,2386500
2018-05-21,63.4900016784668,64.0,62.7400016784668,63.81999969482422,55.43220901489258,2878400
2018-05-22,63.7599983215332,63.959999084472656,63.4900016784668,63.77000045776367,55.38877868652344,2633600
2018-05-23,63.779998779296875,64.83999633789062,63.68000030517578,64.7699966430664,56.25735092163086,2421100
2018-05-24,64.76000213623047,64.94999694824219,64.05000305175781,64.4800033569336,56.00546646118164,2143200
2018-05-25,64.54000091552734,64.77999877929688,64.26000213623047,64.41000366210938,55.94467544555664,1643800
2018-05-29,64.04000091552734,64.69000244140625,63.869998931884766,64.30999755859375,55.8577995300293,3202800
2018-05-30,64.44000244140625,65.25,64.19000244140625,64.80000305175781,56.28342056274414,3035100
2018-05-31,64.62999725341797,64.79000091552734,64.12000274658203,64.3499984741211,55.892555236816406,4961500
2018-06-01,64.63999938964844,65.22000122070312,63.9900016784668,65.11000061035156,56.55265426635742,2951400
2018-06-04,65.37000274658203,66.30000305175781,64.72000122070312,66.25,57.54283905029297,2716500
2018-06-05,66.25,66.36000061035156,65.75,66.04000091552734,57.36044692993164,2608700
2018-06-06,65.94999694824219,66.5,65.56999969482422,65.94000244140625,57.27359390258789,2693900
2018-06-07,66.02999877929688,66.30000305175781,65.4800033569336,65.95999908447266,57.290950775146484,2477600
2018-06-08,66.0,66.18000030517578,65.45999908447266,65.94999694824219,57.28226852416992,1752800
2018-06-11,65.94999694824219,66.11000061035156,65.31999969482422,65.4800033569336,56.8740348815918,2187000
2018-06-12,65.3499984741211,66.01000213623047,65.13999938964844,65.51000213623047,56.90010452270508,2388300
2018-06-13,65.18000030517578,65.66000366210938,63.90999984741211,64.2300033569336,56.200111389160156,2409100
2018-06-14,64.44999694824219,64.80000305175781,64.25,64.41999816894531,56.36635208129883,1938300
2018-06-15,64.52999877929688,64.52999877929688,63.86000061035156,63.95000076293945,55.95511245727539,4504400
2018-06-18,63.900001525878906,64.31999969482422,63.43000030517578,64.16999816894531,56.14760208129883,2725000
2018-06-19,64.0,64.30999755859375,63.400001525878906,63.5099983215332,55.57011413574219,2617300
2018-06-20,63.61000061035156,64.44000244140625,63.54999923706055,64.11000061035156,56.09510803222656,2329900
2018-06-21,64.12000274658203,64.5,63.59000015258789,63.95000076293945,55.95511245727539,2698800
2018-06-22,64.12000274658203,64.76000213623047,63.709999084472656,64.30999755859375,56.27010726928711,7940400
2018-06-25,64.41999816894531,64.6500015258789,63.630001068115234,64.13999938964844,56.121360778808594,3159500
2018-06-26,64.4000015258789,64.47000122070312,63.93000030517578,64.0199966430664,56.016357421875,3397400
2018-06-27,64.1500015258789,64.80999755859375,63.939998626708984,64.41000366210938,56.357608795166016,3420900
2018-06-28,64.41000366210938,65.2300033569336,64.41000366210938,65.1500015258789,57.005096435546875,3045800
2018-06-29,65.12000274658203,66.2300033569336,64.56999969482422,65.69000244140625,57.47758865356445,4552600
2018-07-02,65.58999633789062,65.77999877929688,63.77000045776367,64.5199966430664,56.4538459777832,3457100
2018-07-03,64.7699966430664,65.80000305175781,64.68000030517578,65.05000305175781,56.917598724365234,1744400
2018-07-05,65.56999969482422,66.0199966430664,65.16999816894531,65.9800033569336,57.73133087158203,2207000
2018-07-06,66.12000274658203,66.3499984741211,65.5,66.19999694824219,57.923828125,2129600
2018-07-09,66.23999786376953,66.43000030517578,65.48999786376953,65.80000305175781,57.57383346557617,2263100
2018-07-10,65.70999908447266,66.05999755859375,65.44999694824219,65.83000183105469,57.60008239746094,2775100
2018-07-11,65.75,65.97000122070312,65.30999755859375,65.4000015258789,57.22384262084961,2372600
2018-07-12,65.41999816894531,65.76000213623047,65.26000213623047,65.66999816894531,57.46007537841797,2168100
2018-07-13,65.83000183105469,66.06999969482422,65.29000091552734,65.52999877929688,57.33758544921875,1942100
2018-07-16,65.4000015258789,65.56999969482422,64.48999786376953,65.04000091552734,56.908843994140625,3073500
2018-07-17,66.19000244140625,66.26000213623047,63.0,63.41999816894531,55.491371154785156,6336600
2018-07-18,62.900001525878906,63.689998626708984,62.29999923706055,62.970001220703125,55.097633361816406,4784200
2018-07-19,62.720001220703125,63.79999923706055,62.54999923706055,63.5,55.56136703491211,3099100
2018-07-20,63.13999938964844,63.279998779296875,62.36000061035156,62.439998626708984,54.63389205932617,3159600
2018-07-23,62.4900016784668,62.720001220703125,62.16999816894531,62.56999969482422,54.74763107299805,2402800
2018-07-24,62.47999954223633,62.47999954223633,61.880001068115234,62.36000061035156,54.563899993896484,3221800
2018-07-25,62.58000183105469,63.790000915527344,62.4900016784668,63.7599983215332,55.78886032104492,3879800
2018-07-26,63.849998474121094,65.20999908447266,63.060001373291016,65.13999938964844,56.996337890625,4999200
2018-07-27,65.37999725341797,65.61000061035156,64.94000244140625,65.0,56.87385177612305,4940300
2018-07-30,65.13999938964844,65.29000091552734,64.80999755859375,65.0,56.87385177612305,3523200
2018-07-31,65.23999786376953,66.05000305175781,65.05999755859375,65.62000274658203,57.41633605957031,3501200
2018-08-01,65.23999786376953,66.1500015258789,64.97000122070312,66.11000061035156,57.84507751464844,2862000
2018-08-02,66.0199966430664,66.33999633789062,65.63999938964844,65.8499984741211,57.61757278442383,2718700
2018-08-03,65.91999816894531,66.80999755859375,65.7300033569336,66.80999755859375,58.457576751708984,2101800
2018-08-06,66.80999755859375,67.13999938964844,66.4800033569336,66.4800033569336,58.1688232421875,3236700
2018-08-07,66.37999725341797,66.37999725341797,65.48999786376953,65.66000366210938,57.45133972167969,3565500
2018-08-08,65.75,65.87000274658203,65.20999908447266,65.69999694824219,57.486331939697266,1721100
2018-08-09,65.61000061035156,65.91999816894531,65.33000183105469,65.37000274658203,57.19758605957031,1652500
2018-08-10,65.26000213623047,65.4000015258789,64.5199966430664,64.56999969482422,56.49760437011719,2430300
2018-08-13,64.55000305175781,64.80999755859375,64.19999694824219,64.43000030517578,56.375118255615234,2565600
2018-08-14,64.45999908447266,64.6500015258789,64.0,64.05000305175781,56.04262161254883,2439200
2018-08-15,64.0199966430664,64.58000183105469,63.90999984741211,64.51000213623047,56.445106506347656,2898400
2018-08-16,64.54000091552734,65.70999908447266,64.33999633789062,65.6500015258789,57.442588806152344,3046800
2018-08-17,65.7300033569336,67.48999786376953,65.62999725341797,67.43000030517578,59.000057220458984,6319500
2018-08-20,67.62999725341797,68.19999694824219,67.16000366210938,67.75,59.2800407409668,5981600
2018-08-21,67.58000183105469,67.58999633789062,65.08000183105469,65.75,57.53007888793945,27503600
2018-08-22,65.05000305175781,65.44999694824219,64.69000244140625,65.16000366210938,57.01383972167969,5330800
2018-08-23,65.30000305175781,65.3499984741211,64.37000274658203,64.52999877929688,56.462608337402344,5477600
2018-08-24,64.51000213623047,66.11000061035156,64.51000213623047,66.08999633789062,57.82757568359375,4020600
2018-08-27,66.2699966430664,66.2699966430664,65.30999755859375,65.95999908447266,57.713836669921875,2938100
2018-08-28,66.08000183105469,67.36000061035156,65.81999969482422,67.33999633789062,58.921302795410156,3429900
2018-08-29,67.4800033569336,67.94000244140625,67.0999984741211,67.20999908447266,58.807552337646484,2320800
2018-08-30,67.30000305175781,67.38999938964844,66.7300033569336,66.87999725341797,58.51880645751953,2106700
2018-08-31,66.87000274658203,67.48999786376953,66.86000061035156,67.18000030517578,58.78131103515625,3306800
2018-09-04,67.11000061035156,67.30999755859375,66.02999877929688,66.2300033569336,57.950069427490234,1926700
2018-09-05,65.69000244140625,67.44000244140625,65.69000244140625,67.23999786376953,58.833805084228516,4423600
2018-09-06,67.41000366210938,67.58000183105469,67.06999969482422,67.18000030517578,58.78131103515625,2521200
2018-09-07,66.80999755859375,66.80999755859375,65.9000015258789,66.0,57.74882125854492,2534700
2018-09-10,66.41000366210938,66.7699966430664,66.20999908447266,66.54000091552734,58.2213134765625,2592400
2018-09-11,66.1500015258789,66.61000061035156,66.04000091552734,66.38999938964844,58.09007263183594,2324600
2018-09-12,66.56999969482422,66.87000274658203,66.1500015258789,66.43000030517578,58.12506866455078,2452000
2018-09-13,66.9800033569336,67.66000366210938,66.7300033569336,67.58999633789062,59.140045166015625,2313600
2018-09-14,67.0999984741211,67.23999786376953,66.3499984741211,67.2300033569336,59.245792388916016,3185800
2018-09-17,67.2699966430664,67.63999938964844,66.91999816894531,67.5199966430664,59.50136184692383,2714400
2018-09-18,67.41000366210938,67.55999755859375,66.4800033569336,66.7300033569336,58.80519104003906,3184800
2018-09-19,66.7300033569336,66.83999633789062,65.66000366210938,65.94999694824219,58.117820739746094,1883900
2018-09-20,66.19999694824219,67.38999938964844,65.91000366210938,67.36000061035156,59.36036682128906,2368000
2018-09-21,67.44999694824219,67.86000061035156,66.93000030517578,67.48999786376953,59.474918365478516,4507800
2018-09-24,67.5,67.54000091552734,65.83000183105469,66.31999969482422,58.443870544433594,3019200
2018-09-25,66.55000305175781,66.9000015258789,66.0999984741211,66.37999725341797,58.496742248535156,2821100
2018-09-26,66.26000213623047,66.61000061035156,65.88999938964844,65.98999786376953,58.1530647277832,2317700
2018-09-27,66.16000366210938,66.66999816894531,66.01000213623047,66.45999908447266,58.567237854003906,2526100
2018-09-28,66.45999908447266,67.80999755859375,66.45999908447266,67.79000091552734,59.739288330078125,3617200
2018-10-01,67.69000244140625,67.98999786376953,67.13999938964844,67.23999786376953,59.254615783691406,2261100
2018-10-02,67.05999755859375,67.1500015258789,66.41999816894531,66.41999816894531,58.53200149536133,2625900
2018-10-03,66.62000274658203,67.05999755859375,65.83000183105469,66.02999877929688,58.18830108642578,2607600
2018-10-04,65.87999725341797,66.01000213623047,64.94999694824219,65.52999877929688,57.7476921081543,2384600
2018-10-05,65.47000122070312,66.0,65.12000274658203,65.23999786376953,57.49213409423828,1929400
2018-10-08,65.3499984741211,66.51000213623047,65.2699966430664,66.19999694824219,58.3381233215332,2513800
2018-10-09,66.30000305175781,67.16999816894531,65.87999725341797,67.05999755859375,59.09600067138672,3117200
2018-10-10,66.88999938964844,67.25,65.52999877929688,65.55999755859375,57.77412414550781,3068500
2018-10-11,65.63999938964844,65.63999938964844,62.560001373291016,62.84000015258789,55.37715530395508,4632500
2018-10-12,63.36000061035156,63.63999938964844,61.970001220703125,62.540000915527344,55.11278533935547,3532100
2018-10-15,62.4900016784668,63.75,62.40999984741211,63.06999969482422,55.57984924316406,3366700
2018-10-16,62.79999923706055,64.20999908447266,61.91999816894531,63.86000061035156,56.27602005004883,2847200
2018-10-17,63.54999923706055,63.81999969482422,62.459999084472656,62.86000061035156,55.3947868347168,3681400
2018-10-18,62.810001373291016,63.72999954223633,62.63999938964844,63.06999969482422,55.57984924316406,2743300
2018-10-19,63.06999969482422,63.95000076293945,63.06999969482422,63.59000015258789,56.038082122802734,2393800
2018-10-22,63.63999938964844,63.959999084472656,63.09000015258789,63.2599983215332,55.74726867675781,2525100
2018-10-23,62.93000030517578,64.18000030517578,62.68000030517578,64.04000091552734,56.43464279174805,4310800
2018-10-24,63.959999084472656,65.80999755859375,63.869998931884766,65.2699966430664,57.518558502197266,4449400
2018-10-25,65.19000244140625,66.2300033569336,64.44000244140625,65.88999938964844,58.064937591552734,3851200
2018-10-26,65.66000366210938,65.81999969482422,63.91999816894531,64.43000030517578,56.7783317565918,3131100
2018-10-29,65.0,65.76000213623047,64.80999755859375,65.30000305175781,57.545005798339844,2370700
2018-10-30,65.52999877929688,66.08999633789062,65.0999984741211,65.62000274658203,57.827003479003906,2414400
2018-10-31,65.58000183105469,66.55999755859375,64.4000015258789,64.47000122070312,56.813575744628906,3803500
2018-11-01,64.61000061035156,65.0199966430664,64.16000366210938,64.76000213623047,57.06913375854492,2981000
2018-11-02,64.97000122070312,64.97000122070312,63.54999923706055,64.3499984741211,56.70783233642578,2396200
2018-11-05,64.37999725341797,65.52999877929688,64.33999633789062,65.06999969482422,57.342323303222656,2243100
2018-11-06,65.2300033569336,65.95999908447266,64.83999633789062,65.91000366210938,58.08256530761719,2056900
2018-11-07,66.31999969482422,67.0999984741211,65.83999633789062,67.08000183105469,59.113616943359375,1753500
2018-11-08,66.83000183105469,67.13999938964844,66.44000244140625,67.12000274658203,59.14887237548828,1542500
2018-11-09,67.12999725341797,67.62000274658203,66.55000305175781,67.56999969482422,59.54541015625,2671400
2018-11-12,67.47000122070312,68.12999725341797,67.47000122070312,67.76000213623047,59.71284866333008,2462100
2018-11-13,67.83000183105469,67.88999938964844,66.7300033569336,67.55000305175781,59.52778625488281,2472500
2018-11-14,67.83000183105469,67.9800033569336,67.08000183105469,67.55999755859375,59.536598205566406,1554600
2018-11-15,67.18000030517578,67.18000030517578,66.20999908447266,66.72000122070312,58.79637145996094,2231300
2018-11-16,66.69000244140625,67.54000091552734,66.47000122070312,67.30999755859375,59.3162956237793,2358000
2018-11-19,67.4000015258789,68.04000091552734,66.68000030517578,67.69999694824219,59.65998840332031,2916000
2018-11-20,67.63999938964844,68.0,66.69999694824219,66.69999694824219,58.77874755859375,2359600
2018-11-21,66.6500015258789,67.55000305175781,66.45999908447266,66.91999816894531,58.97261047363281,1882200
2018-11-23,66.76000213623047,67.38999938964844,66.16999816894531,66.95999908447266,59.00786209106445,660300
2018-11-26,67.33000183105469,67.58999633789062,66.33999633789062,66.36000061035156,58.4791145324707,1884900
2018-11-27,66.38999938964844,66.88999938964844,65.87000274658203,66.66000366210938,58.74350357055664,2098300
2018-11-28,66.55999755859375,67.41000366210938,66.36000061035156,67.3499984741211,59.351539611816406,1723800
2018-11-29,67.38999938964844,67.48999786376953,66.69999694824219,67.18000030517578,59.20174026489258,1589200
2018-11-30,67.37000274658203,67.88999938964844,66.72000122070312,67.33999633789062,59.342742919921875,3558700
2018-12-03,67.44000244140625,68.66000366210938,67.29000091552734,68.6500015258789,60.497161865234375,3210100
2018-12-04,68.68000030517578,68.94999694824219,66.73999786376953,66.86000061035156,58.91974639892578,2787700
2018-12-06,66.27999877929688,68.80000305175781,64.63999938964844,68.4800033569336,60.347354888916016,4211200
2018-12-07,68.05000305175781,68.44999694824219,66.69999694824219,66.83999633789062,58.90211868286133,2702100
2018-12-10,66.77999877929688,66.77999877929688,64.83999633789062,65.94000244140625,58.10900115966797,2850600
2018-12-11,66.41999816894531,67.30000305175781,66.19000244140625,66.47000122070312,58.57605743408203,3210700
2018-12-12,66.9800033569336,67.13999938964844,64.62000274658203,64.63999938964844,56.963382720947266,2522300
2018-12-13,64.70999908447266,65.9000015258789,64.66999816894531,65.12000274658203,57.38637924194336,2786100
2018-12-14,64.80999755859375,65.29000091552734,64.22000122070312,64.80999755859375,57.113189697265625,2179800
2018-12-17,64.5199966430664,64.56999969482422,61.29999923706055,61.52000045776367,54.618431091308594,3696400
2018-12-18,62.68000030517578,63.279998779296875,62.060001373291016,62.630001068115234,55.603904724121094,2957300
2018-12-19,62.63999938964844,62.7599983215332,61.0099983215332,61.25,54.378719329833984,2921900
2018-12-20,61.25,61.45000076293945,59.630001068115234,60.369998931884766,53.597450256347656,3198300
2018-12-21,60.0099983215332,61.029998779296875,58.790000915527344,58.869998931884766,52.26572036743164,7768300
2018-12-24,58.66999816894531,58.83000183105469,55.939998626708984,55.939998626708984,49.6644172668457,2049500
2018-12-26,56.33000183105469,57.970001220703125,55.209999084472656,57.970001220703125,51.46669387817383,2593300
2018-12-27,57.47999954223633,58.0,55.91999816894531,58.0,51.493316650390625,3251700
2018-12-28,58.529998779296875,59.0099983215332,57.849998474121094,58.4900016784668,51.92835235595703,3606700
2018-12-31,58.61000061035156,58.7599983215332,57.56999969482422,58.720001220703125,52.13254928588867,2311400
2019-01-02,58.040000915527344,58.150001525878906,56.63999938964844,57.029998779296875,50.632137298583984,2476100
2019-01-03,56.93000030517578,57.849998474121094,56.400001525878906,56.56999969482422,50.22374725341797,3606700
2019-01-04,56.95000076293945,58.31999969482422,56.689998626708984,58.0,51.493316650390625,4063500
2019-01-07,58.060001373291016,59.459999084472656,58.029998779296875,58.939998626708984,52.3278694152832,2952800
2019-01-08,59.209999084472656,61.029998779296875,59.209999084472656,60.900001525878906,54.06798553466797,3482700
2019-01-09,60.83000183105469,61.36000061035156,60.33000183105469,61.310001373291016,54.43198776245117,2609000
2019-01-10,61.130001068115234,62.47999954223633,60.810001373291016,62.380001068115234,55.381954193115234,2524000
2019-01-11,62.08000183105469,62.45000076293945,61.689998626708984,62.36000061035156,55.36418914794922,2154500
2019-01-14,61.880001068115234,62.56999969482422,61.720001220703125,62.349998474121094,55.355308532714844,2867400
2019-01-15,62.4900016784668,63.47999954223633,62.439998626708984,63.209999084472656,56.11885070800781,2148900
2019-01-16,63.099998474121094,63.7400016784668,62.66999816894531,63.540000915527344,56.41181945800781,2070900
2019-01-17,63.29999923706055,64.08000183105469,63.29999923706055,64.05000305175781,56.8646125793457,2432400
2019-01-18,64.33999633789062,64.94000244140625,63.9900016784668,64.69999694824219,57.441688537597656,2389900
2019-01-22,65.0,66.69999694824219,63.279998779296875,64.77999877929688,57.51271057128906,3443400
2019-01-23,64.87999725341797,65.19000244140625,64.45999908447266,65.06999969482422,57.770179748535156,2507600
2019-01-24,64.95999908447266,65.16000366210938,64.33000183105469,64.7300033569336,57.46832275390625,1846200
2019-01-25,65.04000091552734,66.05999755859375,64.93000030517578,66.01000213623047,58.6047248840332,2598000
2019-01-28,65.7699966430664,66.87000274658203,65.37999725341797,66.70999908447266,59.226200103759766,2246400
2019-01-29,66.7300033569336,67.66000366210938,66.51000213623047,67.54000091552734,59.96308517456055,2977600
2019-01-30,67.5199966430664,68.55000305175781,67.18000030517578,68.38999938964844,60.71772766113281,3085000
2019-01-31,68.2300033569336,69.44999694824219,67.58999633789062,69.16000366210938,61.401344299316406,4867600
2019-02-01,69.44000244140625,69.45999908447266,68.16999816894531,69.41000366210938,61.623294830322266,3646100
2019-02-04,69.19000244140625,69.6500015258789,68.7300033569336,69.6500015258789,61.836368560791016,3715700
2019-02-05,69.51000213623047,69.98999786376953,68.91000366210938,69.94000244140625,62.09385681152344,2558800
2019-02-06,69.80000305175781,69.93000030517578,69.05999755859375,69.4800033569336,61.68545150756836,2297600
2019-02-07,69.2699966430664,70.62999725341797,69.16999816894531,70.43000030517578,62.528873443603516,3189100
2019-02-08,70.04000091552734,70.88999938964844,69.91000366210938,70.83000183105469,62.883995056152344,2506300
2019-02-11,70.8499984741211,71.29000091552734,70.62999725341797,71.04000091552734,63.0704460144043,2340400
2019-02-12,71.13999938964844,71.23999786376953,70.23999786376953,70.5999984741211,62.6798095703125,3207400
2019-02-13,70.41999816894531,71.01000213623047,70.29000091552734,70.81999969482422,62.87511444091797,2343700
2019-02-14,70.7300033569336,71.20999908447266,70.12999725341797,70.8499984741211,62.9017448425293,2432800
2019-02-15,71.08000183105469,71.19999694824219,70.62000274658203,71.19000244140625,63.2036247253418,2210100
2019-02-19,71.08999633789062,71.51000213623047,70.87999725341797,71.37999725341797,63.37228012084961,1687500
2019-02-20,71.27999877929688,71.37000274658203,70.12999725341797,70.31999969482422,62.431217193603516,2680200
2019-02-21,70.05000305175781,71.12999725341797,69.88999938964844,71.02999877929688,63.061561584472656,2049700
2019-02-22,71.16999816894531,71.87000274658203,70.88999938964844,71.62000274658203,63.585391998291016,1582500
2019-02-25,71.83999633789062,71.91999816894531,71.12000274658203,71.26000213623047,63.265750885009766,1976300
2019-02-26,71.37000274658203,71.44999694824219,70.80000305175781,71.04000091552734,63.0704460144043,1457200
2019-02-27,70.61000061035156,70.68000030517578,69.55000305175781,70.16000366210938,62.28915786743164,2303100
2019-02-28,70.01000213623047,70.91000366210938,69.55999755859375,70.05999755859375,62.200374603271484,4170500
2019-03-01,70.05999755859375,70.41999816894531,69.1500015258789,69.87999725341797,62.04056167602539,3763700
2019-03-04,70.2699966430664,70.48999786376953,69.5999984741211,70.33999633789062,62.448970794677734,2489200
2019-03-05,70.33999633789062,70.79000091552734,70.16000366210938,70.33999633789062,62.448970794677734,1981200
2019-03-06,70.37999725341797,70.58000183105469,69.9800033569336,70.16999816894531,62.298038482666016,2303900
2019-03-07,70.26000213623047,70.56999969482422,69.33000183105469,69.5199966430664,61.720951080322266,2895400
2019-03-08,69.0999984741211,70.01000213623047,68.95999908447266,69.94000244140625,62.09385681152344,2924900
2019-03-11,70.2300033569336,71.13999938964844,69.94999694824219,70.98999786376953,63.02603530883789,2102100
2019-03-12,71.12999725341797,71.73999786376953,70.9800033569336,71.62000274658203,63.585391998291016,2646700
2019-03-13,72.06999969482422,72.81999969482422,72.0,72.37999725341797,64.26010131835938,2712900
2019-03-14,71.94000244140625,72.02999877929688,71.2300033569336,71.77999877929688,64.197509765625,2226500
2019-03-15,71.56999969482422,71.8499984741211,71.37999725341797,71.63999938964844,64.07229614257812,3686400
2019-03-18,71.7699966430664,71.87000274658203,70.47000122070312,70.8499984741211,63.36574172973633,1739100
2019-03-19,70.87000274658203,71.02999877929688,70.1500015258789,70.43000030517578,62.9901237487793,1864000
2019-03-20,70.48999786376953,71.51000213623047,70.2300033569336,70.91999816894531,63.42835235595703,2510700
2019-03-21,70.70999908447266,72.12000274658203,70.6500015258789,72.05999755859375,64.44792175292969,2138500
2019-03-22,72.06999969482422,72.45999908447266,71.04000091552734,71.06999969482422,63.56252670288086,2176400
2019-03-25,71.19000244140625,71.41000366210938,70.5999984741211,70.94999694824219,63.45517349243164,1549600
2019-03-26,71.36000061035156,72.19000244140625,71.33000183105469,72.16000366210938,64.5373764038086,1936000
2019-03-27,72.1500015258789,72.37000274658203,71.08999633789062,71.58999633789062,64.02758026123047,2038300
2019-03-28,71.66999816894531,72.16999816894531,71.25,72.12000274658203,64.50160217285156,1900200
2019-03-29,72.37999725341797,72.45999908447266,71.69999694824219,71.94999694824219,64.34955596923828,2679700
2019-04-01,72.01000213623047,72.37000274658203,71.26000213623047,72.20999908447266,64.58207702636719,2226500
2019-04-02,72.44000244140625,73.26000213623047,71.94999694824219,73.13999938964844,65.4138412475586,2366100
2019-04-03,73.1500015258789,73.43000030517578,72.22000122070312,73.1500015258789,65.42279815673828,2467300
2019-04-04,73.1500015258789,73.1500015258789,72.30999755859375,72.8499984741211,65.15447235107422,1157400
2019-04-05,72.69000244140625,73.12000274658203,72.47000122070312,73.05999755859375,65.34229278564453,1182600
2019-04-08,73.0999984741211,73.19000244140625,72.45999908447266,72.88999938964844,65.19026184082031,1661100
2019-04-09,72.79000091552734,72.93000030517578,72.23999786376953,72.37999725341797,64.73412322998047,1654800
2019-04-10,72.75,73.58000183105469,72.41999816894531,73.55999755859375,65.78947448730469,2116400
2019-04-11,73.75,73.93000030517578,73.01000213623047,73.55999755859375,65.78947448730469,2075300
2019-04-12,73.51000213623047,74.44000244140625,73.0,74.43000030517578,66.56758880615234,2291200
2019-04-15,74.5199966430664,74.58999633789062,73.48999786376953,73.7300033569336,65.94152069091797,2403600
2019-04-16,73.7300033569336,73.94000244140625,72.19999694824219,72.7699966430664,65.08292388916016,3371200
2019-04-17,73.18000030517578,73.18000030517578,71.72000122070312,72.26000213623047,64.62680053710938,2842900
2019-04-18,72.31999969482422,73.69000244140625,72.23999786376953,73.56999969482422,65.7984390258789,2287300
2019-04-22,73.38999938964844,73.54000091552734,72.0,72.93000030517578,65.22602844238281,2587300
2019-04-23,73.23999786376953,74.43000030517578,73.2300033569336,74.19999694824219,66.36188507080078,2448800
2019-04-24,74.33999633789062,75.3499984741211,74.12000274658203,75.30999755859375,67.3546142578125,2197900
