Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,300.8399963378906,304.1400146484375,298.25,302.5,262.6618957519531,622500
2018-03-20,303.7799987792969,309.75,301.8500061035156,308.1400146484375,267.55914306640625,453700
2018-03-21,307.6300048828125,311.9200134277344,306.7900085449219,309.3399963378906,268.60107421875,451800
2018-03-22,307.32000732421875,310.989990234375,302.42999267578125,302.7300109863281,262.861572265625,597600
2018-03-23,302.5899963378906,308.9100036621094,301.7799987792969,302.79998779296875,262.92236328125,568900
2018-03-26,306.2099914550781,309.739990234375,303.32000732421875,309.3900146484375,268.64453125,247400
2018-03-27,310.8800048828125,313.92999267578125,303.3299865722656,305.1400146484375,264.9542236328125,449900
2018-03-28,305.6199951171875,306.2099914550781,298.1499938964844,300.7900085449219,261.1770935058594,498300
2018-03-29,303.5799865722656,307.8999938964844,303.2300109863281,306.94000244140625,266.51715087890625,608000
2018-04-02,305.4100036621094,307.5,298.3599853515625,301.07000732421875,261.42022705078125,381400
2018-04-03,302.95001220703125,305.7300109863281,299.9700012207031,305.4700012207031,265.2407531738281,343200
2018-04-04,300.82000732421875,308.57000732421875,298.5799865722656,308.1099853515625,267.5330505371094,498200
2018-04-05,308.989990234375,312.9599914550781,307.44000244140625,310.94000244140625,269.9903564453125,518300
2018-04-06,309.5400085449219,311.57000732421875,305.1700134277344,306.3599853515625,266.0135192871094,463200
2018-04-09,308.2099914550781,309.7300109863281,302.9800109863281,303.20001220703125,263.26971435546875,414300
2018-04-10,308.1199951171875,308.54998779296875,304.25,306.239990234375,265.9093322753906,356000
2018-04-11,305.1000061035156,310.3399963378906,304.44000244140625,306.739990234375,266.343505859375,218300
2018-04-12,307.3999938964844,310.8900146484375,307.0400085449219,308.19000244140625,267.6025390625,386400
2018-04-13,309.6199951171875,311.70001220703125,306.5299987792969,309.2200012207031,268.49688720703125,378400
2018-04-16,313.0299987792969,321.3299865722656,312.6300048828125,320.25,278.07427978515625,548200
2018-04-17,321.2900085449219,325.04998779296875,319.30999755859375,323.6300048828125,281.0091247558594,402100
2018-04-18,325.1300048828125,328.7900085449219,323.6700134277344,326.3699951171875,283.3883056640625,231400
