Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,36.099998474121094,36.400001525878906,35.20000076293945,35.54999923706055,35.54999923706055,713500
2018-03-20,35.70000076293945,35.95000076293945,34.45000076293945,34.75,34.75,1010700
2018-03-21,34.599998474121094,34.79999923706055,33.75,33.900001525878906,33.900001525878906,642900
2018-03-22,33.75,34.5,33.20000076293945,33.20000076293945,33.20000076293945,488000
2018-03-23,33.29999923706055,33.474998474121094,32.150001525878906,32.29999923706055,32.29999923706055,612700
2018-03-26,32.79999923706055,33.75,32.599998474121094,33.599998474121094,33.599998474121094,815000
2018-03-27,33.75,33.79999923706055,32.70000076293945,33.0,33.0,668500
2018-03-28,32.95000076293945,33.150001525878906,32.25,32.45000076293945,32.45000076293945,926200
2018-03-29,32.5,33.599998474121094,31.25,33.0,33.0,1310700
2018-04-02,32.95000076293945,33.25,31.799999237060547,32.099998474121094,32.099998474121094,761800
2018-04-03,32.70000076293945,33.95000076293945,32.04999923706055,33.79999923706055,33.79999923706055,927900
2018-04-04,33.25,34.75,32.70000076293945,34.650001525878906,34.650001525878906,757600
2018-04-05,34.900001525878906,35.599998474121094,34.5,35.5,35.5,560500
2018-04-06,35.29999923706055,35.900001525878906,33.849998474121094,34.400001525878906,34.400001525878906,501900
2018-04-09,34.54999923706055,35.099998474121094,33.599998474121094,34.099998474121094,34.099998474121094,497500
2018-04-10,34.70000076293945,35.04999923706055,34.29999923706055,34.599998474121094,34.599998474121094,478700
2018-04-11,34.25,35.20000076293945,34.25,34.599998474121094,34.599998474121094,329100
2018-04-12,34.849998474121094,35.724998474121094,34.650001525878906,35.5,35.5,459700
2018-04-13,35.849998474121094,35.849998474121094,35.29999923706055,35.70000076293945,35.70000076293945,525600
2018-04-16,39.849998474121094,43.150001525878906,39.599998474121094,41.5,41.5,3898300
2018-04-17,42.20000076293945,42.20000076293945,40.650001525878906,41.0,41.0,884500
2018-04-18,41.150001525878906,42.042999267578125,40.900001525878906,41.29999923706055,41.29999923706055,556700
2018-04-19,41.20000076293945,41.650001525878906,40.150001525878906,40.79999923706055,40.79999923706055,557600
2018-04-20,40.650001525878906,41.025001525878906,40.25,40.400001525878906,40.400001525878906,468200
2018-04-23,40.5,41.20000076293945,40.099998474121094,41.150001525878906,41.150001525878906,444700
2018-04-24,41.150001525878906,41.64899826049805,39.79999923706055,40.099998474121094,40.099998474121094,769900
2018-04-25,40.20000076293945,40.20000076293945,39.20000076293945,39.45000076293945,39.45000076293945,480300
2018-04-26,40.70000076293945,41.400001525878906,40.0,40.25,40.25,477100
2018-04-27,40.0,40.650001525878906,39.42499923706055,40.54999923706055,40.54999923706055,344300
2018-04-30,40.900001525878906,41.650001525878906,40.29999923706055,40.5,40.5,590000
2018-05-01,40.70000076293945,40.76599884033203,39.900001525878906,40.29999923706055,40.29999923706055,475500
2018-05-02,40.099998474121094,41.45000076293945,39.849998474121094,40.400001525878906,40.400001525878906,867900
2018-05-03,39.95000076293945,40.599998474121094,39.290000915527344,40.0,40.0,730200
2018-05-04,40.79999923706055,43.95000076293945,39.70000076293945,42.5,42.5,1750600
2018-05-07,42.849998474121094,43.54999923706055,42.04999923706055,42.150001525878906,42.150001525878906,679300
2018-05-08,41.95000076293945,42.45000076293945,40.900001525878906,42.349998474121094,42.349998474121094,908900
2018-05-09,42.25,42.79999923706055,41.29999923706055,42.25,42.25,492500
2018-05-10,42.349998474121094,43.95000076293945,41.869998931884766,43.29999923706055,43.29999923706055,482000
2018-05-11,43.099998474121094,43.5,41.70000076293945,42.20000076293945,42.20000076293945,443900
2018-05-14,42.20000076293945,43.400001525878906,41.75,43.20000076293945,43.20000076293945,824200
2018-05-15,43.099998474121094,43.650001525878906,42.54999923706055,43.099998474121094,43.099998474121094,567000
2018-05-16,42.900001525878906,44.099998474121094,42.5,43.400001525878906,43.400001525878906,1305700
2018-05-17,43.400001525878906,44.33599853515625,43.349998474121094,44.25,44.25,632000
2018-05-18,44.349998474121094,44.70000076293945,43.79999923706055,44.400001525878906,44.400001525878906,460600
