Date,Open,High,Low,Close,Adj Close,Volume
2018-04-18,72.20999908447266,72.80000305175781,72.04000091552734,72.08999633789062,63.55388259887695,1429300
2018-04-19,72.33000183105469,73.5199966430664,72.30000305175781,73.29000091552734,64.61180114746094,1687900
2018-04-20,73.56999969482422,74.06999969482422,72.93000030517578,73.31999969482422,64.63823699951172,2463900
2018-04-23,73.55000305175781,73.7300033569336,72.80000305175781,73.30999755859375,64.62942504882812,1475800
2018-04-24,73.80000305175781,74.38999938964844,72.48999786376953,72.9000015258789,64.2679672241211,2413200
2018-04-25,72.58999633789062,73.05000305175781,71.5,71.86000061035156,63.351112365722656,4104400
2018-04-26,71.88999938964844,72.76000213623047,71.5,72.37000274658203,63.80073165893555,2550700
2018-04-27,72.3499984741211,72.73999786376953,70.51000213623047,71.22000122070312,62.78690719604492,3097800
2018-04-30,71.62999725341797,72.05999755859375,71.23999786376953,71.25,62.81333541870117,2392800
2018-05-01,71.08999633789062,71.23999786376953,70.06999969482422,70.5199966430664,62.169769287109375,2228300
2018-05-02,70.5,71.62000274658203,70.16999816894531,70.5,62.15215301513672,2249000
2018-05-03,70.19000244140625,70.19000244140625,68.7300033569336,69.5999984741211,61.35873031616211,2081800
2018-05-04,69.16000366210938,71.41000366210938,68.4800033569336,70.87000274658203,62.47834396362305,1845100
2018-05-07,71.5199966430664,72.44999694824219,70.9800033569336,71.83999633789062,63.333465576171875,2617600
2018-05-08,72.37999725341797,73.5,72.19000244140625,72.87000274658203,64.24152374267578,2417700
2018-05-09,73.25,74.55000305175781,73.13999938964844,74.12000274658203,65.34349822998047,2101000
2018-05-10,74.12000274658203,75.16000366210938,73.91000366210938,74.87999725341797,66.01351165771484,1662600
2018-05-11,75.05000305175781,75.80000305175781,74.68000030517578,75.37000274658203,66.44548797607422,1794900
2018-05-14,75.58000183105469,75.98999786376953,75.30000305175781,75.44999694824219,66.51602935791016,1787500
2018-05-15,75.30000305175781,76.9800033569336,75.30000305175781,76.30999755859375,67.274169921875,2371900
2018-05-16,76.18000030517578,77.44999694824219,76.0999984741211,77.43000030517578,68.26158905029297,2050400
2018-05-17,77.38999938964844,78.05999755859375,76.66000366210938,77.83000183105469,68.61422729492188,1682300
2018-05-18,77.63999938964844,77.86000061035156,77.19000244140625,77.2300033569336,68.08523559570312,1389300
2018-05-21,77.80000305175781,78.37000274658203,77.55000305175781,77.83000183105469,68.61422729492188,1069100
2018-05-22,78.11000061035156,78.97000122070312,78.01000213623047,78.22000122070312,68.95802307128906,1375800
2018-05-23,77.5,77.66000366210938,76.29000091552734,77.12000274658203,68.29389190673828,1832900
2018-05-24,76.86000061035156,77.04000091552734,75.69000244140625,76.91999816894531,68.11675262451172,1586500
2018-05-25,76.88999938964844,76.88999938964844,75.56999969482422,76.0,67.30204772949219,1682200
2018-05-29,75.0,75.11000061035156,72.0,72.80999755859375,64.47713470458984,3294600
2018-05-30,73.54000091552734,74.27999877929688,73.23999786376953,73.9800033569336,65.51323699951172,2114500
2018-05-31,73.94999694824219,74.55999755859375,73.31999969482422,73.86000061035156,65.40696716308594,2610900
2018-06-01,74.58000183105469,74.69999694824219,73.69999694824219,74.01000213623047,65.53978729248047,1731800
2018-06-04,74.33000183105469,75.08999633789062,74.08999633789062,74.95999908447266,66.3810806274414,1477300
2018-06-05,74.83999633789062,74.95999908447266,73.63999938964844,74.4800033569336,65.95601654052734,1602300
2018-06-06,74.5199966430664,75.44000244140625,74.25,75.43000030517578,66.79729461669922,1892100
2018-06-07,75.87999725341797,76.55000305175781,74.91999816894531,75.54000091552734,66.89469146728516,2213500
2018-06-08,75.61000061035156,75.61000061035156,74.41999816894531,75.37999725341797,66.75300598144531,1398000
2018-06-11,75.20999908447266,75.94999694824219,75.08999633789062,75.2699966430664,66.65557861328125,1174900
2018-06-12,75.52999877929688,75.66999816894531,74.88999938964844,75.30999755859375,66.69100952148438,1322200
2018-06-13,75.27999877929688,75.66000366210938,74.76000213623047,74.83999633789062,66.27479553222656,1779600
2018-06-14,74.94999694824219,75.87999725341797,74.69000244140625,75.19999694824219,66.5936050415039,1937000
2018-06-15,74.7699966430664,74.83000183105469,73.61000061035156,74.56999969482422,66.03569030761719,3154900
2018-06-18,74.2699966430664,75.0,73.63999938964844,74.58999633789062,66.05341339111328,1873600
2018-06-19,73.91999816894531,74.2300033569336,73.06999969482422,73.94000244140625,65.4778060913086,1793200
2018-06-20,74.5999984741211,74.5999984741211,73.2300033569336,73.37000274658203,64.97303771972656,1702600
2018-06-21,73.19000244140625,73.52999877929688,72.41000366210938,73.02999877929688,64.6719741821289,2508100
2018-06-22,73.76000213623047,74.11000061035156,73.23999786376953,73.41999816894531,65.01732635498047,3538900
2018-06-25,73.2300033569336,73.33000183105469,71.81999969482422,72.29000091552734,64.01663970947266,2503800
2018-06-26,72.5199966430664,72.70999908447266,71.29000091552734,71.38999938964844,63.21965789794922,2399700
2018-06-27,71.27999877929688,71.80999755859375,70.0999984741211,70.0999984741211,62.0772819519043,2282500
2018-06-28,70.0199966430664,70.45999908447266,69.2300033569336,70.16000366210938,62.13040542602539,2213000
2018-06-29,71.02999877929688,71.48999786376953,70.41000366210938,70.41000366210938,62.35182189941406,2753200
2018-07-02,69.9000015258789,71.18000030517578,69.63999938964844,71.1500015258789,63.007118225097656,2324400
2018-07-03,71.55000305175781,71.7300033569336,70.4000015258789,70.54000091552734,62.466915130615234,985900
2018-07-05,70.91999816894531,70.98999786376953,70.11000061035156,70.58000183105469,62.502349853515625,1164000
2018-07-06,70.47000122070312,70.86000061035156,70.08000183105469,70.44000244140625,62.37838363647461,1835100
2018-07-09,70.56999969482422,72.16999816894531,70.48999786376953,72.0199966430664,63.777557373046875,3099800
2018-07-10,72.2300033569336,72.5,71.33000183105469,71.58000183105469,63.387908935546875,2209100
2018-07-11,71.16000366210938,71.66999816894531,71.08000183105469,71.23999786376953,63.086814880371094,1673900
2018-07-12,71.5999984741211,71.80999755859375,70.75,70.9800033569336,62.8565788269043,2483200
2018-07-13,70.70999908447266,70.70999908447266,69.58000183105469,69.88999938964844,61.891319274902344,2085100
2018-07-16,69.91000366210938,70.5999984741211,69.70999908447266,70.55999755859375,62.48462677001953,1804500
2018-07-17,70.36000061035156,71.52999877929688,70.36000061035156,71.0999984741211,62.962833404541016,1556100
2018-07-18,71.19000244140625,72.22000122070312,71.19000244140625,72.08999633789062,63.83952713012695,1314500
2018-07-19,71.61000061035156,71.91999816894531,70.9800033569336,71.51000213623047,63.325931549072266,2146400
2018-07-20,71.62999725341797,72.91000366210938,71.55000305175781,72.05999755859375,63.81296157836914,3013900
2018-07-23,72.0999984741211,73.12999725341797,72.08000183105469,73.12999725341797,64.7605209350586,2273600
2018-07-24,73.5,73.6500015258789,72.80999755859375,73.11000061035156,64.74280548095703,2703200
2018-07-25,73.12000274658203,73.20999908447266,72.37999725341797,72.73999786376953,64.4151611328125,2062300
2018-07-26,73.0,73.5199966430664,71.91000366210938,71.94000244140625,63.70671463012695,2543400
2018-07-27,72.9800033569336,74.18000030517578,72.23999786376953,73.16000366210938,64.78707885742188,3130300
2018-07-30,73.04000091552734,73.37000274658203,71.52999877929688,71.9000015258789,63.671287536621094,2095300
2018-07-31,72.25,72.37000274658203,71.38999938964844,71.41000366210938,63.23735046386719,1973400
2018-08-01,71.5999984741211,72.1500015258789,71.13999938964844,71.51000213623047,63.325931549072266,1256200
2018-08-02,71.16999816894531,71.88999938964844,70.9800033569336,71.8499984741211,63.62700653076172,1595200
2018-08-03,71.9800033569336,73.55000305175781,71.93000030517578,73.33999633789062,64.94647216796875,2723900
2018-08-06,73.33999633789062,73.37000274658203,72.58999633789062,73.13999938964844,64.76935577392578,1351300
2018-08-07,72.9800033569336,74.83999633789062,72.9000015258789,74.80000305175781,66.23937225341797,2510500
2018-08-08,74.58999633789062,75.58000183105469,74.4000015258789,75.5,66.85926818847656,2105300
2018-08-09,75.5,75.94000244140625,75.25,75.66999816894531,67.00980377197266,2016200
2018-08-10,74.7699966430664,75.29000091552734,74.38999938964844,74.5199966430664,65.99141693115234,3477800
2018-08-13,74.48999786376953,75.08000183105469,74.18000030517578,74.33000183105469,65.82318115234375,2043400
2018-08-14,74.56999969482422,75.8499984741211,74.54000091552734,75.70999908447266,67.04524230957031,1834900
2018-08-15,75.2300033569336,75.7699966430664,74.87999725341797,75.4000015258789,66.77072143554688,2401000
2018-08-16,75.87000274658203,77.47000122070312,75.79000091552734,77.30000305175781,68.45327758789062,2080700
2018-08-17,77.37000274658203,78.01000213623047,77.16000366210938,77.91999816894531,69.00230407714844,1633800
2018-08-20,78.0,78.70999908447266,77.76000213623047,78.5199966430664,69.53363037109375,1517500
2018-08-21,78.30000305175781,79.69000244140625,78.2300033569336,79.23999786376953,70.1712417602539,2238600
2018-08-22,78.95999908447266,79.2699966430664,78.7300033569336,78.87999725341797,70.20681762695312,1687700
2018-08-23,78.75,78.87999725341797,77.86000061035156,77.91000366210938,69.34349060058594,1355300
2018-08-24,78.19999694824219,78.51000213623047,78.06999969482422,78.2699966430664,69.66392517089844,1042900
2018-08-27,78.69000244140625,79.36000061035156,78.6500015258789,79.05999755859375,70.3670425415039,1580600
2018-08-28,79.19000244140625,79.22000122070312,78.44000244140625,78.5,69.8686294555664,2152400
2018-08-29,78.55999755859375,78.8499984741211,77.87999725341797,78.5199966430664,69.88642120361328,1639000
2018-08-30,78.37000274658203,78.55000305175781,77.7300033569336,77.8499984741211,69.29009246826172,1732300
2018-08-31,77.75,78.19999694824219,77.6500015258789,78.12000274658203,69.53041076660156,1629500
2018-09-04,78.20999908447266,78.75,77.80000305175781,78.58000183105469,69.9398193359375,1481000
2018-09-05,78.69999694824219,78.98999786376953,78.19999694824219,78.52999877929688,69.89533233642578,2357500
2018-09-06,78.51000213623047,78.75,77.69999694824219,77.7300033569336,69.18328857421875,1651500
2018-09-07,77.76000213623047,77.86000061035156,76.80000305175781,77.45999908447266,68.94297790527344,2034900
2018-09-10,77.72000122070312,78.44000244140625,77.55000305175781,78.12999725341797,69.53932189941406,1410400
2018-09-11,78.0199966430664,79.43000030517578,77.70999908447266,78.87999725341797,70.20681762695312,2248800
2018-09-12,78.87999725341797,79.19999694824219,77.55000305175781,77.56999969482422,69.0408935546875,1904700
2018-09-13,77.73999786376953,78.02999877929688,77.05000305175781,77.0999984741211,68.62256622314453,1944500
2018-09-14,77.16999816894531,78.0,77.16999816894531,77.83999633789062,69.28119659423828,1226900
2018-09-17,77.97000122070312,78.13999938964844,77.44000244140625,77.55999755859375,69.03197479248047,1416300
2018-09-18,77.81999969482422,78.56999969482422,77.47000122070312,78.29000091552734,69.68170928955078,1600300
2018-09-19,78.44999694824219,79.43000030517578,78.44999694824219,78.76000213623047,70.10003662109375,1415300
2018-09-20,79.2300033569336,80.30000305175781,79.2300033569336,79.3499984741211,70.62518310546875,1745800
2018-09-21,79.56999969482422,80.36000061035156,79.41000366210938,79.98999786376953,71.19478607177734,3394100
2018-09-24,79.8499984741211,80.0999984741211,78.72000122070312,78.81999969482422,70.1534423828125,1302300
2018-09-25,79.06999969482422,79.06999969482422,77.80999755859375,78.5999984741211,69.95761108398438,1581700
2018-09-26,78.8499984741211,78.8499984741211,77.30000305175781,77.44000244140625,68.92517852783203,1756400
2018-09-27,77.56999969482422,77.81999969482422,76.9800033569336,77.0999984741211,68.62256622314453,1362100
2018-09-28,76.69999694824219,77.30000305175781,76.36000061035156,76.44999694824219,68.04402923583984,2308900
2018-10-01,77.26000213623047,77.5999984741211,76.45999908447266,76.7300033569336,68.29324340820312,1565600
2018-10-02,77.5,77.5,76.58000183105469,77.33000183105469,68.82726287841797,1530300
2018-10-03,77.91999816894531,78.63999938964844,77.61000061035156,78.01000213623047,69.43250274658203,1651700
2018-10-04,78.19000244140625,78.76000213623047,77.12999725341797,77.73999786376953,69.19219970703125,1758500
2018-10-05,78.0,78.0,76.48999786376953,76.81999969482422,68.37333679199219,1863100
2018-10-08,76.63999938964844,77.2300033569336,75.97000122070312,77.0,68.5335464477539,1282700
2018-10-09,76.86000061035156,76.91000366210938,76.29000091552734,76.58999633789062,68.16862487792969,1247900
2018-10-10,76.80000305175781,77.0999984741211,75.44000244140625,75.5199966430664,67.21627807617188,2784100
2018-10-11,75.25,75.9800033569336,73.94000244140625,74.18000030517578,66.02365112304688,2273500
2018-10-12,75.4000015258789,75.7699966430664,73.3499984741211,74.54000091552734,66.34403228759766,1493400
2018-10-15,74.30999755859375,74.7300033569336,73.86000061035156,74.01000213623047,65.87232208251953,1563200
2018-10-16,74.5,75.69000244140625,73.80999755859375,75.5999984741211,67.2874755859375,1401100
2018-10-17,75.88999938964844,76.45999908447266,75.08999633789062,75.88999938964844,67.54560089111328,1683800
2018-10-18,75.79000091552734,76.44000244140625,74.69000244140625,74.94000244140625,66.70006561279297,1558300
2018-10-19,75.1500015258789,76.56999969482422,74.97000122070312,76.02999877929688,67.67020416259766,2126700
2018-10-22,76.2699966430664,76.5,74.2699966430664,74.31999969482422,66.14823150634766,1970400
2018-10-23,72.93000030517578,74.02999877929688,71.97000122070312,74.01000213623047,65.87232208251953,1887000
2018-10-24,73.93000030517578,74.45999908447266,71.61000061035156,72.3499984741211,64.39482116699219,2512000
2018-10-25,72.77999877929688,73.58000183105469,72.38999938964844,73.22000122070312,65.169189453125,2537200
2018-10-26,71.5,71.76000213623047,67.05999755859375,67.41999816894531,60.00690460205078,4988800
2018-10-29,67.88999938964844,69.30999755859375,66.83000183105469,67.91999816894531,60.451934814453125,3545100
2018-10-30,68.41000366210938,69.30999755859375,67.80000305175781,69.18000030517578,61.573394775390625,2098900
2018-10-31,69.88999938964844,70.44000244140625,69.22000122070312,69.66999816894531,62.009521484375,2683000
2018-11-01,69.79000091552734,70.44000244140625,69.5199966430664,70.11000061035156,62.4011344909668,1868800
2018-11-02,70.4800033569336,70.62000274658203,67.94000244140625,68.73999786376953,61.18177032470703,2324500
2018-11-05,68.68000030517578,69.80999755859375,68.33999633789062,69.18000030517578,61.573394775390625,1950700
2018-11-06,69.05999755859375,69.91000366210938,68.80999755859375,69.56999969482422,61.92051315307617,2503300
2018-11-07,69.91000366210938,70.79000091552734,69.44999694824219,70.73999786376953,62.961883544921875,1691000
2018-11-08,70.55999755859375,71.72000122070312,70.0999984741211,71.20999908447266,63.380184173583984,1377700
2018-11-09,70.94999694824219,71.48999786376953,70.0,70.55999755859375,62.801658630371094,1477600
2018-11-12,70.47000122070312,70.7300033569336,69.19999694824219,69.33999633789062,61.715789794921875,1104000
2018-11-13,68.94999694824219,70.5999984741211,68.86000061035156,69.94000244140625,62.249813079833984,1408200
2018-11-14,70.61000061035156,70.80999755859375,68.5,69.19000244140625,61.582298278808594,1762400
2018-11-15,68.69000244140625,70.76000213623047,68.36000061035156,70.72000122070312,62.94406509399414,2631500
2018-11-16,70.37999725341797,70.94999694824219,69.9800033569336,70.72000122070312,62.94406509399414,2370200
2018-11-19,70.7699966430664,71.06999969482422,69.55000305175781,69.9800033569336,62.28544998168945,1737700
2018-11-20,69.04000091552734,69.2699966430664,67.76000213623047,68.23999786376953,61.085914611816406,2712700
2018-11-21,68.31999969482422,69.63999938964844,68.11000061035156,68.80999755859375,61.59614944458008,1289900
2018-11-23,68.54000091552734,69.13999938964844,68.16000366210938,68.51000213623047,61.32761764526367,582600
2018-11-26,69.5,70.75,69.1500015258789,70.6500015258789,63.243255615234375,1943400
2018-11-27,70.41000366210938,71.36000061035156,70.33000183105469,70.88999938964844,63.45809555053711,1650200
2018-11-28,71.0199966430664,72.05000305175781,70.41999816894531,72.05000305175781,64.4964828491211,1959600
2018-11-29,71.5,71.9000015258789,70.72000122070312,71.22000122070312,63.75351333618164,1282400
2018-11-30,71.12999725341797,71.5199966430664,70.41999816894531,71.30000305175781,63.82511520385742,2086900
2018-12-03,71.9800033569336,72.52999877929688,70.9000015258789,71.69000244140625,64.17424011230469,2210800
2018-12-04,71.44000244140625,71.44000244140625,66.31999969482422,66.37999725341797,59.42091369628906,3513300
2018-12-06,65.2699966430664,66.52999877929688,64.11000061035156,66.48999786376953,59.519386291503906,4251900
2018-12-07,66.33000183105469,67.55999755859375,64.38999938964844,64.83999633789062,58.04234313964844,2926300
2018-12-10,64.61000061035156,65.16000366210938,63.220001220703125,64.73999786376953,57.95284652709961,2506400
2018-12-11,65.41999816894531,66.01000213623047,63.279998779296875,63.66999816894531,56.99501419067383,2071400
2018-12-12,64.70999908447266,65.3499984741211,64.02999877929688,64.1500015258789,57.42470169067383,1786800
2018-12-13,64.11000061035156,64.54000091552734,62.939998626708984,63.2599983215332,56.62800216674805,2063600
2018-12-14,62.4900016784668,63.709999084472656,61.720001220703125,61.81999969482422,55.338966369628906,2978300
2018-12-17,61.52000045776367,61.630001068115234,59.560001373291016,59.900001525878906,53.62025451660156,4140900
2018-12-18,60.529998779296875,61.41999816894531,59.11000061035156,59.52000045776367,53.28009033203125,3369800
2018-12-19,59.380001068115234,60.810001373291016,58.189998626708984,58.400001525878906,52.27751159667969,3238100
2018-12-20,57.900001525878906,58.880001068115234,57.43000030517578,57.9900016784668,51.910484313964844,3982900
2018-12-21,58.0099983215332,59.18000030517578,56.209999084472656,56.400001525878906,50.487178802490234,4540200
2018-12-24,55.689998626708984,56.45000076293945,55.060001373291016,55.09000015258789,49.314517974853516,1187700
2018-12-26,55.20000076293945,58.150001525878906,54.36000061035156,58.130001068115234,52.035823822021484,3499000
2018-12-27,57.25,58.869998931884766,56.380001068115234,58.869998931884766,52.698238372802734,3220200
2018-12-28,59.2599983215332,59.720001220703125,58.13999938964844,58.310001373291016,52.19695281982422,2348800
2018-12-31,58.709999084472656,59.16999816894531,58.08000183105469,58.97999954223633,52.796688079833984,2202100
2019-01-02,57.91999816894531,59.88999938964844,57.790000915527344,59.40999984741211,53.18163299560547,2096700
2019-01-03,59.040000915527344,59.40999984741211,58.15999984741211,58.40999984741211,52.28645706176758,2363400
2019-01-04,59.630001068115234,61.47999954223633,59.439998626708984,61.290000915527344,54.86452865600586,2093000
2019-01-07,61.08000183105469,62.11000061035156,60.810001373291016,61.38999938964844,54.95404815673828,2460900
2019-01-08,62.13999938964844,62.66999816894531,61.27000045776367,61.5,55.05250930786133,2688900
2019-01-09,61.79999923706055,62.439998626708984,61.25,62.130001068115234,55.61646270751953,1863400
2019-01-10,61.869998931884766,62.709999084472656,61.650001525878906,62.4900016784668,55.93872833251953,1935700
2019-01-11,62.099998474121094,62.75,61.689998626708984,62.540000915527344,55.983489990234375,1721200
2019-01-14,62.150001525878906,63.279998779296875,62.02000045776367,63.189998626708984,56.565345764160156,2531100
2019-01-15,62.91999816894531,63.08000183105469,62.11000061035156,62.939998626708984,56.3415412902832,1913100
2019-01-16,63.09000015258789,64.6500015258789,63.06999969482422,64.36000061035156,57.61267852783203,2757100
2019-01-17,64.0,65.18000030517578,63.68000030517578,64.54000091552734,57.7738037109375,1925800
2019-01-18,64.61000061035156,66.5999984741211,64.20999908447266,66.37000274658203,59.411949157714844,2852200
2019-01-22,66.01000213623047,66.45999908447266,65.55000305175781,66.12000274658203,59.18818283081055,3956000
2019-01-23,66.43000030517578,66.58999633789062,65.05000305175781,66.16000366210938,59.22396469116211,2221700
2019-01-24,66.16999816894531,67.26000213623047,66.01000213623047,66.18000030517578,59.241886138916016,4666700
2019-01-25,65.13999938964844,67.41000366210938,64.86000061035156,66.7300033569336,59.73421096801758,6524000
2019-01-28,66.23999786376953,67.36000061035156,65.80999755859375,67.36000061035156,60.29816818237305,2209200
2019-01-29,67.25,67.38999938964844,66.56999969482422,66.77999877929688,59.778968811035156,2166500
2019-01-30,67.62999725341797,68.0,66.54000091552734,67.72000122070312,60.62042999267578,2678300
2019-01-31,67.19000244140625,67.69999694824219,66.94999694824219,67.48999786376953,60.41453552246094,2680700
2019-02-01,67.58999633789062,68.45999908447266,67.41999816894531,68.4000015258789,61.229148864746094,1957800
2019-02-04,68.5999984741211,69.12999725341797,68.22000122070312,69.12000274658203,61.87364959716797,2136100
2019-02-05,69.18000030517578,69.25,68.61000061035156,69.18000030517578,61.927364349365234,2330800
2019-02-06,69.16999816894531,69.58999633789062,68.55999755859375,69.0199966430664,61.78412628173828,2372800
2019-02-07,68.87000274658203,68.93000030517578,68.04000091552734,68.91999816894531,61.69461441040039,2760500
2019-02-08,68.3499984741211,68.54000091552734,67.44000244140625,68.01000213623047,60.88002395629883,2204100
2019-02-11,68.18000030517578,68.58999633789062,67.6500015258789,67.87999725341797,60.76364517211914,1813500
2019-02-12,68.52999877929688,70.0,68.48999786376953,69.72000122070312,62.4107666015625,2903400
2019-02-13,70.0,70.68000030517578,69.91999816894531,70.18000030517578,62.822532653808594,1661400
2019-02-14,69.63999938964844,70.22000122070312,68.7300033569336,69.69000244140625,62.3838996887207,2156300
2019-02-15,70.25,71.43000030517578,70.08000183105469,71.29000091552734,63.81615447998047,2387100
2019-02-19,71.0,71.81999969482422,70.66000366210938,71.58999633789062,64.08470916748047,1948900
2019-02-20,71.2699966430664,71.69000244140625,70.91000366210938,71.62000274658203,64.4718017578125,1984400
2019-02-21,71.62999725341797,71.68000030517578,70.91999816894531,71.20999908447266,64.10269927978516,1882900
2019-02-22,71.43000030517578,71.69000244140625,71.05999755859375,71.45999908447266,64.32776641845703,1351600
2019-02-25,71.9000015258789,72.27999877929688,70.97000122070312,71.02999877929688,63.94068145751953,2339200
2019-02-26,70.72000122070312,71.30000305175781,70.5,70.7699966430664,63.70663070678711,2113000
2019-02-27,70.62000274658203,71.36000061035156,70.2699966430664,71.25,64.13872528076172,2073300
2019-02-28,71.13999938964844,71.91999816894531,71.0,71.61000061035156,64.4627914428711,2246100
2019-03-01,72.0199966430664,72.93000030517578,71.58999633789062,71.83999633789062,64.66983795166016,1621100
2019-03-04,72.01000213623047,72.5999984741211,70.5999984741211,71.44000244140625,64.30977630615234,1557600
2019-03-05,71.33999633789062,71.41000366210938,70.2300033569336,71.02999877929688,63.94068145751953,1900400
2019-03-06,71.16999816894531,72.16999816894531,71.0,71.30000305175781,64.18372344970703,2596200
2019-03-07,71.19000244140625,71.23999786376953,69.55999755859375,69.91000366210938,62.93246078491211,2569100
2019-03-08,69.30999755859375,69.93000030517578,69.11000061035156,69.87999725341797,62.90544891357422,1842700
2019-03-11,70.33999633789062,71.05999755859375,70.16000366210938,70.87000274658203,63.79666519165039,1581000
2019-03-12,71.08999633789062,71.68000030517578,70.9800033569336,71.3499984741211,64.2287368774414,1618300
2019-03-13,71.76000213623047,72.4800033569336,71.47000122070312,72.12000274658203,64.92189025878906,1575800
2019-03-14,72.2699966430664,72.6500015258789,72.08999633789062,72.33999633789062,65.11992645263672,1551900
2019-03-15,72.08999633789062,73.37000274658203,72.04000091552734,73.16000366210938,65.85810089111328,3055400
2019-03-18,73.37999725341797,73.91999816894531,73.23999786376953,73.66000366210938,66.30819702148438,1489000
2019-03-19,74.0999984741211,74.41000366210938,73.51000213623047,73.62999725341797,66.28117370605469,2360700
2019-03-20,73.48999786376953,73.52999877929688,71.4000015258789,71.5,64.36375427246094,2150500
2019-03-21,71.12999725341797,72.8499984741211,70.8499984741211,72.41999816894531,65.19196319580078,2088000
2019-03-22,71.69999694824219,71.83000183105469,69.97000122070312,70.3499984741211,63.32854080200195,1956900
2019-03-25,70.19999694824219,70.70999908447266,69.26000213623047,69.76000213623047,62.79745101928711,1880200
2019-03-26,70.33000183105469,70.73999786376953,69.7699966430664,70.58000183105469,63.53560256958008,2016600
2019-03-27,70.58000183105469,71.08000183105469,70.2300033569336,70.4800033569336,63.44559097290039,2035700
2019-03-28,70.70999908447266,71.33000183105469,70.29000091552734,70.72000122070312,63.661598205566406,2058900
2019-03-29,71.45999908447266,71.83000183105469,70.97000122070312,71.16000366210938,64.0577163696289,1933100
2019-04-01,71.7300033569336,73.66999816894531,71.7300033569336,73.5,66.1641616821289,1749000
2019-04-02,73.54000091552734,74.12999725341797,73.1500015258789,73.77999877929688,66.41619110107422,1432200
2019-04-03,74.19000244140625,74.7300033569336,73.69000244140625,73.9800033569336,66.59626007080078,1169700
2019-04-04,73.9800033569336,74.87999725341797,73.87000274658203,74.2300033569336,66.8213119506836,1768400
2019-04-05,74.43000030517578,75.0,74.19999694824219,74.94999694824219,67.46942901611328,1546700
2019-04-08,74.62000274658203,74.87000274658203,74.2300033569336,74.80999755859375,67.3434066772461,1126400
2019-04-09,74.37999725341797,74.5999984741211,73.87000274658203,74.16999816894531,66.76729583740234,1079600
2019-04-10,74.31999969482422,74.62999725341797,74.04000091552734,74.52999877929688,67.09136199951172,1119400
2019-04-11,74.76000213623047,75.16000366210938,74.19999694824219,74.87000274658203,67.39742279052734,1131500
2019-04-12,75.55000305175781,76.5199966430664,75.55000305175781,76.20999908447266,68.6036605834961,1309400
2019-04-15,75.9800033569336,76.27999877929688,75.48999786376953,75.80999755859375,68.24359893798828,926000
2019-04-16,76.16999816894531,77.06999969482422,75.94999694824219,76.94999694824219,69.26980590820312,1924100
2019-04-17,77.26000213623047,77.2699966430664,76.61000061035156,76.86000061035156,69.18881225585938,842800
2019-04-18,76.76000213623047,77.86000061035156,76.58999633789062,77.1500015258789,69.4498519897461,1565100
2019-04-22,76.8499984741211,77.27999877929688,76.62000274658203,76.88999938964844,69.21580505371094,981200
2019-04-23,76.76000213623047,77.33000183105469,76.33999633789062,77.19999694824219,69.494873046875,1722200
2019-04-24,76.9800033569336,77.43000030517578,76.69000244140625,77.0199966430664,69.33283996582031,1288500
2019-04-25,76.80000305175781,77.8499984741211,76.48999786376953,77.52999877929688,69.79192352294922,1700700
