Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,213.6300048828125,214.75999450683594,210.32000732421875,211.64999389648438,200.6356201171875,285600
2018-03-20,211.8800048828125,216.47000122070312,211.3300018310547,215.6300048828125,204.40853881835938,207600
2018-03-21,215.36000061035156,217.36000061035156,213.83999633789062,214.47000122070312,203.308837890625,261300
2018-03-22,212.97000122070312,214.6699981689453,206.3699951171875,206.52000427246094,195.7725830078125,437800
2018-03-23,207.52000427246094,209.3800048828125,203.66000366210938,203.85000610351562,193.2415771484375,468100
2018-03-26,206.19000244140625,211.6699981689453,206.0399932861328,209.99000549316406,199.06201171875,590700
2018-03-27,203.5,207.61000061035156,200.10000610351562,201.72999572753906,191.23187255859375,854400
2018-03-28,201.77999877929688,202.8699951171875,197.2899932861328,198.44000244140625,188.11306762695312,572400
2018-03-29,199.5,201.1300048828125,197.6699981689453,199.4199981689453,189.04208374023438,480900
2018-04-02,198.8300018310547,199.6999969482422,192.5500030517578,196.14999389648438,185.94223022460938,410000
2018-04-03,197.2100067138672,198.6699981689453,195.1699981689453,198.0399932861328,187.73391723632812,373500
2018-04-04,195.1199951171875,196.9600067138672,193.64999389648438,195.97999572753906,185.78106689453125,390400
2018-04-05,197.0800018310547,198.39999389648438,195.39999389648438,196.75,186.51101684570312,311900
2018-04-06,195.25,197.24000549316406,192.1300048828125,193.64999389648438,183.5723419189453,297200
2018-04-09,195.1300048828125,197.58999633789062,194.52000427246094,195.61000061035156,185.43038940429688,363500
2018-04-10,197.91000366210938,200.4600067138672,196.22000122070312,197.99000549316406,187.68649291992188,390600
2018-04-11,196.3000030517578,197.66000366210938,196.07000732421875,196.77999877929688,186.53945922851562,311600
2018-04-12,197.49000549316406,199.77999877929688,197.49000549316406,198.41000366210938,188.0846405029297,280700
2018-04-13,199.6999969482422,200.0399932861328,197.25,197.47999572753906,187.20303344726562,280500
2018-04-16,198.61000061035156,199.08999633789062,196.05999755859375,196.33999633789062,186.12237548828125,312700
2018-04-17,197.3000030517578,199.69000244140625,195.25,196.52999877929688,186.30247497558594,419100
2018-04-18,197.58999633789062,197.97000122070312,195.22999572753906,196.2100067138672,185.99911499023438,511800
2018-04-19,196.02000427246094,197.05999755859375,194.05999755859375,194.4499969482422,184.33070373535156,343700
2018-04-20,193.97000122070312,194.5399932861328,191.86000061035156,192.5800018310547,182.5580596923828,365300
2018-04-23,192.9600067138672,192.97000122070312,191.22999572753906,191.77999877929688,181.79966735839844,499000
2018-04-24,192.88999938964844,196.50999450683594,191.8000030517578,193.08999633789062,183.04148864746094,420400
2018-04-25,192.77000427246094,194.85000610351562,192.13999938964844,193.2100067138672,183.15525817871094,309400
2018-04-26,193.60000610351562,195.38999938964844,192.22000122070312,193.97999572753906,183.8851776123047,229800
2018-04-27,194.1199951171875,194.1199951171875,190.94000244140625,191.3800048828125,181.4204864501953,216000
2018-04-30,191.5399932861328,193.1300048828125,189.02000427246094,189.11000061035156,179.2686767578125,258400
2018-05-01,188.61000061035156,189.36000061035156,187.2899932861328,188.66000366210938,178.84202575683594,323000
2018-05-02,188.75,189.55999755859375,185.8699951171875,186.0500030517578,176.36785888671875,483000
2018-05-03,185.25,188.38999938964844,184.47999572753906,186.97000122070312,177.23997497558594,426800
2018-05-04,186.8300018310547,190.83999633789062,185.30999755859375,189.7100067138672,179.83741760253906,426900
2018-05-07,190.13999938964844,192.14999389648438,190.13999938964844,191.5,181.5342254638672,348700
2018-05-08,191.27000427246094,194.17999267578125,190.83999633789062,194.11000061035156,184.00840759277344,257400
2018-05-09,194.7100067138672,197.50999450683594,194.0399932861328,196.9199981689453,186.67221069335938,263200
2018-05-10,197.05999755859375,199.1300048828125,196.77000427246094,197.5399932861328,187.25990295410156,206700
2018-05-11,197.63999938964844,198.55999755859375,196.8800048828125,197.6199951171875,187.33575439453125,211700
2018-05-14,197.97999572753906,198.22999572753906,194.6300048828125,196.47999572753906,186.25509643554688,280700
2018-05-15,195.19000244140625,197.6300048828125,194.80999755859375,196.72000122070312,186.48260498046875,334300
2018-05-16,196.85000610351562,198.27000427246094,195.88999938964844,197.6699981689453,187.38314819335938,195800
2018-05-17,197.6999969482422,199.2899932861328,197.33999633789062,197.89999389648438,187.60118103027344,135000
2018-05-18,197.6300048828125,199.1199951171875,196.9199981689453,197.6300048828125,187.34527587890625,190400
2018-05-21,198.60000610351562,202.1699981689453,198.60000610351562,201.92999267578125,191.4214630126953,267800
2018-05-22,202.17999267578125,203.05999755859375,200.5399932861328,201.10000610351562,190.63465881347656,401100
2018-05-23,200.0,202.3000030517578,200.0,201.89999389648438,191.39303588867188,161900
2018-05-24,201.9499969482422,202.91000366210938,201.07000732421875,202.58999633789062,192.047119140625,121600
2018-05-25,202.4499969482422,203.24000549316406,200.85000610351562,201.60000610351562,191.10865783691406,151700
2018-05-29,199.97999572753906,201.39999389648438,198.16000366210938,200.49000549316406,190.05641174316406,270100
2018-05-30,201.17999267578125,202.58999633789062,200.22000122070312,202.1199951171875,192.21514892578125,349100
2018-05-31,202.0,202.77000427246094,200.41000366210938,201.00999450683594,191.15956115722656,175900
2018-06-01,202.25999450683594,204.66000366210938,201.6699981689453,203.92999267578125,193.9364776611328,158800
2018-06-04,204.5500030517578,205.66000366210938,203.32000732421875,204.3000030517578,194.28831481933594,283500
2018-06-05,204.44000244140625,205.75999450683594,204.08999633789062,204.80999755859375,194.77330017089844,192900
2018-06-06,205.74000549316406,205.86000061035156,204.1300048828125,205.44000244140625,195.3724365234375,264400
2018-06-07,205.97999572753906,206.8000030517578,205.39999389648438,206.49000549316406,196.37103271484375,179300
2018-06-08,206.0500030517578,208.61000061035156,206.0500030517578,208.41000366210938,198.19692993164062,234900
2018-06-11,208.27999877929688,210.3000030517578,208.1999969482422,209.6999969482422,199.42372131347656,160700
2018-06-12,209.61000061035156,210.99000549316406,209.14999389648438,210.69000244140625,200.3651580810547,206200
2018-06-13,211.55999755859375,213.57000732421875,210.3300018310547,212.0,201.6109619140625,380000
2018-06-14,213.14999389648438,213.75999450683594,211.3300018310547,213.3800048828125,202.92337036132812,203200
2018-06-15,212.52999877929688,214.2899932861328,210.4199981689453,213.1999969482422,202.75216674804688,457200
2018-06-18,212.4199981689453,214.61000061035156,212.24000549316406,213.80999755859375,203.332275390625,156500
2018-06-19,211.9499969482422,214.30999755859375,211.9499969482422,213.91000366210938,203.42738342285156,239200
2018-06-20,215.0,216.63999938964844,214.69000244140625,215.7899932861328,205.21524047851562,244600
2018-06-21,215.36000061035156,216.0,212.44000244140625,213.02999877929688,202.59051513671875,225900
2018-06-22,214.42999267578125,214.7100067138672,210.88999938964844,210.9499969482422,200.6124267578125,271100
2018-06-25,210.94000244140625,210.94000244140625,206.8000030517578,207.8699951171875,197.683349609375,379100
2018-06-26,203.9499969482422,204.3699951171875,196.7100067138672,197.1199951171875,187.46017456054688,985000
2018-06-27,197.8800048828125,203.69000244140625,197.8800048828125,200.25999450683594,190.44630432128906,506800
2018-06-28,200.24000549316406,201.44000244140625,195.69000244140625,197.47999572753906,187.80252075195312,549200
2018-06-29,197.8000030517578,200.5,197.61000061035156,198.10000610351562,188.39212036132812,337100
2018-07-02,197.14999389648438,200.38999938964844,197.14999389648438,200.1999969482422,190.38922119140625,301900
2018-07-03,201.25,202.52999877929688,198.9600067138672,199.25,189.48580932617188,148600
2018-07-05,200.5399932861328,200.72999572753906,197.55999755859375,199.97000122070312,190.17051696777344,260400
2018-07-06,200.02999877929688,203.8000030517578,200.02999877929688,201.6300048828125,191.74917602539062,248500
2018-07-09,203.08999633789062,204.6300048828125,203.02999877929688,204.5500030517578,194.52606201171875,224100
2018-07-10,204.85000610351562,205.97000122070312,204.35000610351562,205.44000244140625,195.3724365234375,255400
2018-07-11,204.63999938964844,207.77999877929688,204.63999938964844,205.92999267578125,195.83847045898438,293200
2018-07-12,207.6199951171875,209.0800018310547,204.75999450683594,205.36000061035156,195.29637145996094,261000
2018-07-13,205.42999267578125,205.42999267578125,201.35000610351562,202.1999969482422,192.29122924804688,391500
2018-07-16,202.75,204.0399932861328,200.97999572753906,201.77000427246094,191.8822784423828,255500
2018-07-17,201.8000030517578,205.5,201.4600067138672,205.1300048828125,195.07765197753906,339600
2018-07-18,205.69000244140625,206.39999389648438,203.5500030517578,206.25,196.1427764892578,175900
2018-07-19,205.2100067138672,206.0500030517578,204.57000732421875,205.42999267578125,195.3629608154297,166200
2018-07-20,205.50999450683594,206.3000030517578,205.0,205.50999450683594,195.4390106201172,437800
2018-07-23,205.66000366210938,205.92999267578125,203.1300048828125,204.1999969482422,194.19322204589844,235500
