Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,108.31999969482422,109.04000091552734,107.72000122070312,108.75,100.17395782470703,1027900
2018-03-20,109.05000305175781,109.83000183105469,108.7300033569336,109.38999938964844,100.76349639892578,1077100
2018-03-21,109.02999877929688,109.79000091552734,108.8499984741211,109.08999633789062,100.48714447021484,1070300
2018-03-22,108.30999755859375,108.7699966430664,107.12999725341797,107.19999694824219,98.74620819091797,1031300
2018-03-23,107.52999877929688,107.80999755859375,104.27999877929688,104.27999877929688,96.05647277832031,975700
2018-03-26,105.58000183105469,106.4800033569336,104.94999694824219,105.79000091552734,97.44739532470703,1286400
2018-03-27,106.3499984741211,107.12000274658203,105.27999877929688,105.93000030517578,97.57635498046875,2009800
2018-03-28,105.66999816894531,106.37999725341797,103.91999816894531,103.95999908447266,95.7616958618164,867900
2018-03-29,104.48999786376953,105.8499984741211,104.05999755859375,105.30000305175781,96.99604797363281,920500
2018-04-02,105.01000213623047,105.72000122070312,103.18000030517578,104.5199966430664,96.27753448486328,1445100
2018-04-03,105.2699966430664,106.41999816894531,104.4000015258789,104.93000030517578,96.65522003173828,1325200
2018-04-04,103.77999877929688,106.41999816894531,103.68000030517578,106.06999969482422,97.705322265625,1603100
2018-04-05,106.93000030517578,107.69000244140625,106.12000274658203,106.69000244140625,98.27642059326172,1409500
2018-04-06,105.7699966430664,106.45999908447266,103.69999694824219,103.9800033569336,95.78013610839844,1080400
2018-04-09,104.70999908447266,105.7699966430664,104.55000305175781,104.70999908447266,96.45256042480469,1018400
2018-04-10,106.01000213623047,107.80000305175781,105.7699966430664,107.55000305175781,99.06859588623047,1073400
2018-04-11,106.94999694824219,108.2699966430664,106.41999816894531,107.62999725341797,99.14228057861328,773900
2018-04-12,108.23999786376953,108.94999694824219,107.68000030517578,108.33000183105469,99.78709411621094,729800
2018-04-13,108.37999725341797,108.58000183105469,107.29000091552734,107.69000244140625,99.19755554199219,548900
2018-04-16,107.94999694824219,109.45999908447266,106.91000366210938,108.91999816894531,100.33055877685547,743500
2018-04-17,109.25,110.93000030517578,108.98999786376953,110.6500015258789,101.92413330078125,798600
2018-04-18,110.83999633789062,111.91000366210938,110.38999938964844,111.41999816894531,102.63340759277344,721100
2018-04-19,110.86000061035156,111.4000015258789,110.54000091552734,110.70999908447266,101.9793930053711,832300
2018-04-20,111.05999755859375,111.45999908447266,110.1500015258789,110.56999969482422,101.8504409790039,719200
2018-04-23,110.8499984741211,111.68000030517578,109.6500015258789,109.81999969482422,101.1595687866211,762800
2018-04-24,109.97000122070312,111.29000091552734,108.91999816894531,109.63999938964844,100.99376678466797,1096300
2018-04-25,109.25,109.62000274658203,108.43000030517578,109.41999816894531,100.7911148071289,819000
2018-04-26,109.58999633789062,110.33999633789062,109.18000030517578,109.83000183105469,101.16879272460938,548100
2018-04-27,109.8499984741211,110.25,109.13999938964844,110.1500015258789,101.46356964111328,921800
2018-04-30,110.4000015258789,110.94000244140625,109.45999908447266,109.83000183105469,101.16879272460938,899800
2018-05-01,109.83000183105469,109.87999725341797,106.83999633789062,108.4800033569336,99.92525482177734,1209600
2018-05-02,108.69999694824219,109.0999984741211,107.47000122070312,107.62999725341797,99.14228057861328,959700
2018-05-03,107.5199966430664,107.95999908447266,105.5,107.69000244140625,99.19755554199219,1843200
2018-05-04,107.95999908447266,109.1500015258789,105.05999755859375,108.02999877929688,99.51074981689453,2377700
2018-05-07,108.52999877929688,108.55999755859375,106.6500015258789,107.30999755859375,98.84752655029297,1615200
2018-05-08,107.30000305175781,108.4800033569336,106.88999938964844,107.83999633789062,99.33572387695312,1137000
2018-05-09,107.88999938964844,108.20999908447266,105.41000366210938,105.77999877929688,97.43820190429688,1866700
2018-05-10,106.31999969482422,108.91999816894531,106.25,108.75,100.17395782470703,1517800
2018-05-11,108.58999633789062,108.66999816894531,107.5,108.37000274658203,99.82391357421875,1065500
2018-05-14,108.43000030517578,109.33999633789062,107.11000061035156,107.37999725341797,98.91199493408203,1239300
2018-05-15,107.0199966430664,108.05999755859375,106.7699966430664,107.9800033569336,99.46469116210938,1145600
2018-05-16,107.91999816894531,108.3499984741211,107.16999816894531,107.30000305175781,98.83831024169922,968300
2018-05-17,106.6500015258789,107.0,106.11000061035156,106.25,97.8711166381836,1122000
2018-05-18,106.12000274658203,106.97000122070312,105.88999938964844,106.41000366210938,98.01849365234375,2433400
2018-05-21,107.11000061035156,108.4800033569336,106.81999969482422,108.37999725341797,99.83314514160156,1337600
2018-05-22,109.0,109.79000091552734,108.30999755859375,109.30999755859375,100.68978881835938,1964400
2018-05-23,108.62999725341797,110.8499984741211,108.37999725341797,110.83999633789062,102.0991439819336,1282700
2018-05-24,110.43000030517578,111.06999969482422,110.04000091552734,110.86000061035156,102.11759948730469,1345000
2018-05-25,111.0999984741211,111.5199966430664,110.13999938964844,110.56999969482422,101.8504409790039,907500
2018-05-29,110.05999755859375,110.43000030517578,109.0999984741211,109.68000030517578,101.03065490722656,1298000
2018-05-30,109.80000305175781,110.6500015258789,109.45999908447266,109.47000122070312,100.83718872070312,1063200
2018-05-31,109.9000015258789,109.9000015258789,107.22000122070312,107.33999633789062,98.87516021728516,3675800
2018-06-01,108.0199966430664,109.1500015258789,107.7300033569336,109.11000061035156,100.50556945800781,819300
2018-06-04,109.16000366210938,110.0199966430664,108.77999877929688,109.91000366210938,101.24247741699219,646400
2018-06-05,109.98999786376953,112.43000030517578,109.51000213623047,112.33999633789062,103.4808578491211,1342300
2018-06-06,112.29000091552734,113.5999984741211,111.52999877929688,113.58000183105469,104.6230697631836,1660700
2018-06-07,113.66000366210938,113.69000244140625,111.38999938964844,112.22000122070312,103.37034606933594,1378700
2018-06-08,112.2300033569336,112.91999816894531,111.23999786376953,112.30000305175781,103.44401550292969,789800
2018-06-11,112.22000122070312,112.9000015258789,112.01000213623047,112.51000213623047,103.637451171875,732900
2018-06-12,112.9000015258789,113.36000061035156,112.13999938964844,113.27999877929688,104.34674072265625,695200
2018-06-13,113.62000274658203,114.45999908447266,113.05999755859375,113.62999725341797,104.66913604736328,702900
2018-06-14,113.33000183105469,114.44999694824219,113.33000183105469,113.9000015258789,105.40017700195312,822300
2018-06-15,113.68000030517578,114.69999694824219,112.81999969482422,114.5199966430664,105.97390747070312,1693800
2018-06-18,113.61000061035156,115.58000183105469,113.58999633789062,115.5,106.88076782226562,889200
2018-06-19,114.55000305175781,115.87999725341797,114.36000061035156,115.80000305175781,107.15838623046875,1051300
2018-06-20,115.94000244140625,116.68000030517578,115.2699966430664,115.97000122070312,107.3156967163086,729800
2018-06-21,116.63999938964844,117.62000274658203,116.0199966430664,117.05000305175781,108.31510925292969,850000
2018-06-22,117.23999786376953,118.37000274658203,117.11000061035156,117.70999908447266,108.92585754394531,1704000
2018-06-25,117.62000274658203,117.87999725341797,115.41000366210938,116.05000305175781,107.38972473144531,1072300
2018-06-26,115.9800033569336,116.4000015258789,115.44000244140625,115.4800033569336,106.8622817993164,1155800
2018-06-27,115.77999877929688,116.02999877929688,114.93000030517578,115.41000366210938,106.79749298095703,1125400
2018-06-28,115.0,117.36000061035156,114.86000061035156,117.11000061035156,108.37063598632812,976700
2018-06-29,117.44999694824219,117.8499984741211,116.27999877929688,116.37000274658203,107.68583679199219,1345900
2018-07-02,115.87000274658203,116.55000305175781,114.94999694824219,116.51000213623047,107.81539916992188,871800
2018-07-03,116.97000122070312,117.66999816894531,115.75,115.9000015258789,107.25091552734375,648800
2018-07-05,116.5,117.6500015258789,115.91999816894531,117.4800033569336,108.71302032470703,1019000
2018-07-06,117.33000183105469,118.77999877929688,117.13999938964844,118.41000366210938,109.5736083984375,818700
2018-07-09,118.7300033569336,118.77999877929688,117.11000061035156,118.30000305175781,109.47183227539062,934800
2018-07-10,119.26000213623047,119.6500015258789,118.19000244140625,118.63999938964844,109.78646087646484,1047300
2018-07-11,119.1500015258789,121.30000305175781,118.41000366210938,120.31999969482422,111.34107971191406,2776800
2018-07-12,120.73999786376953,120.94000244140625,120.3499984741211,120.7699966430664,111.75750732421875,812500
2018-07-13,120.7699966430664,121.69000244140625,120.12999725341797,120.7699966430664,111.75750732421875,587700
2018-07-16,121.13999938964844,121.4800033569336,120.41999816894531,121.3499984741211,112.29421997070312,801200
2018-07-17,121.12000274658203,122.56999969482422,120.81999969482422,122.44999694824219,113.31212615966797,985500
2018-07-18,122.43000030517578,123.30999755859375,121.45999908447266,123.19000244140625,113.99690246582031,919700
2018-07-19,122.58000183105469,123.01000213623047,121.98999786376953,122.18000030517578,113.06227111816406,738500
2018-07-20,122.0999984741211,122.41000366210938,121.37000274658203,121.68000030517578,112.5995864868164,686800
2018-07-23,121.80999755859375,122.05999755859375,121.12000274658203,122.0199966430664,112.91421508789062,589200
2018-07-24,122.0,122.37999725341797,120.75,121.47000122070312,112.4052505493164,974000
2018-07-25,121.18000030517578,124.13999938964844,121.18000030517578,124.05000305175781,114.79271697998047,1026100
2018-07-26,123.9000015258789,125.30999755859375,123.80000305175781,125.1500015258789,115.81065368652344,801000
2018-07-27,124.83999633789062,125.0199966430664,123.18000030517578,123.44999694824219,114.23750305175781,1378100
2018-07-30,122.94000244140625,123.45999908447266,120.1500015258789,120.4800033569336,111.48914337158203,898500
2018-07-31,120.86000061035156,121.66999816894531,120.30999755859375,121.30000305175781,112.24794006347656,926000
2018-08-01,121.19999694824219,122.16000366210938,120.04000091552734,120.9000015258789,111.87779998779297,1062000
2018-08-02,120.29000091552734,121.94999694824219,120.12999725341797,121.5199966430664,112.4515380859375,1233300
2018-08-03,116.25,119.88999938964844,116.0,117.66999816894531,108.88883209228516,2021700
2018-08-06,117.3499984741211,119.47000122070312,117.3499984741211,119.22000122070312,110.32315826416016,1377200
2018-08-07,120.0,121.54000091552734,119.76000213623047,121.0,111.97032165527344,1029700
2018-08-08,121.55999755859375,121.58000183105469,119.37999725341797,119.81999969482422,110.87838745117188,1020400
2018-08-09,119.44000244140625,121.94000244140625,119.23999786376953,121.44999694824219,112.38673400878906,1144800
2018-08-10,121.1500015258789,122.02999877929688,120.79000091552734,121.01000213623047,111.97957611083984,555700
2018-08-13,121.37999725341797,122.58000183105469,120.66999816894531,121.3499984741211,112.29421997070312,754400
2018-08-14,121.5,121.72000122070312,120.62999725341797,121.0,111.97032165527344,942000
2018-08-15,120.55000305175781,121.0999984741211,119.29000091552734,120.27999877929688,111.30406951904297,780200
2018-08-16,120.83999633789062,121.7699966430664,120.83999633789062,121.30999755859375,112.25719451904297,788400
2018-08-17,121.31999969482422,123.68000030517578,121.01000213623047,122.98999786376953,113.81182861328125,896800
2018-08-20,124.0999984741211,125.68000030517578,124.0999984741211,124.98999786376953,115.6625747680664,979700
2018-08-21,124.91999816894531,125.77999877929688,124.31999969482422,124.48999786376953,115.19989013671875,455500
2018-08-22,124.51000213623047,124.76000213623047,123.91999816894531,124.41000366210938,115.1258773803711,638700
