Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,69.52999877929688,71.5,69.30000305175781,71.26000213623047,71.26000213623047,1550900
2018-03-20,71.41000366210938,73.12000274658203,70.77999877929688,73.0,73.0,1680100
2018-03-21,72.98999786376953,74.68000030517578,71.94999694824219,73.87000274658203,73.87000274658203,1732700
2018-03-22,72.94000244140625,73.7300033569336,71.81999969482422,72.08999633789062,72.08999633789062,1417400
2018-03-23,72.01000213623047,72.01000213623047,70.55999755859375,70.6500015258789,70.6500015258789,1581000
2018-03-26,71.8499984741211,74.22000122070312,71.30000305175781,74.0199966430664,74.0199966430664,1286000
2018-03-27,74.0999984741211,74.58999633789062,71.16000366210938,71.51000213623047,71.51000213623047,1299600
2018-03-28,71.33000183105469,72.16999816894531,68.81999969482422,69.31999969482422,69.31999969482422,1628900
2018-03-29,69.83000183105469,71.72000122070312,69.19000244140625,70.9800033569336,70.9800033569336,1088200
2018-04-02,70.7300033569336,71.18000030517578,68.63999938964844,69.38999938964844,69.38999938964844,1018200
2018-04-03,69.8499984741211,70.05999755859375,67.01000213623047,69.76000213623047,69.76000213623047,1266800
2018-04-04,67.98999786376953,70.26000213623047,67.33000183105469,70.19000244140625,70.19000244140625,1036600
2018-04-05,70.69000244140625,72.05000305175781,70.25,71.63999938964844,71.63999938964844,981200
2018-04-06,71.05999755859375,72.36000061035156,69.06999969482422,69.69999694824219,69.69999694824219,1266500
2018-04-09,70.31999969482422,72.0,70.0999984741211,70.8499984741211,70.8499984741211,1130900
2018-04-10,72.0,72.80000305175781,70.4800033569336,70.79000091552734,70.79000091552734,1079100
2018-04-11,70.55000305175781,71.9000015258789,69.12000274658203,71.25,71.25,882800
2018-04-12,71.4000015258789,71.88999938964844,71.0199966430664,71.2300033569336,71.2300033569336,599300
2018-04-13,71.4000015258789,71.62999725341797,70.31999969482422,70.68000030517578,70.68000030517578,585900
2018-04-16,71.04000091552734,71.11000061035156,69.73999786376953,70.12000274658203,70.12000274658203,805400
2018-04-17,70.52999877929688,72.87999725341797,70.20999908447266,72.68000030517578,72.68000030517578,1436500
2018-04-18,75.0,78.94999694824219,74.79000091552734,77.58000183105469,77.58000183105469,4088800
2018-04-19,77.05000305175781,77.27999877929688,75.20999908447266,76.95999908447266,76.95999908447266,1787300
2018-04-20,77.0,77.0,74.86000061035156,75.51000213623047,75.51000213623047,1463300
2018-04-23,76.01000213623047,76.13999938964844,73.97000122070312,74.37000274658203,74.37000274658203,1222000
2018-04-24,75.19000244140625,76.1500015258789,73.06999969482422,74.06999969482422,74.06999969482422,1187400
2018-04-25,73.81999969482422,74.36000061035156,71.3499984741211,73.58000183105469,73.58000183105469,1164700
2018-04-26,74.56999969482422,75.43000030517578,73.70999908447266,75.08000183105469,75.08000183105469,1439500
2018-04-27,76.0,81.72000122070312,75.81999969482422,77.94999694824219,77.94999694824219,3826000
2018-04-30,78.11000061035156,78.5,70.62999725341797,70.91000366210938,70.91000366210938,5367500
2018-05-01,71.0,71.29000091552734,67.29000091552734,67.51000213623047,67.51000213623047,3698700
2018-05-02,67.48999786376953,69.12999725341797,67.27999877929688,68.0199966430664,68.0199966430664,2043700
2018-05-03,67.27999877929688,67.80999755859375,65.05000305175781,65.9800033569336,65.9800033569336,2158700
2018-05-04,65.66000366210938,66.79000091552734,65.06999969482422,66.37000274658203,66.37000274658203,1293000
2018-05-07,66.8499984741211,67.9800033569336,65.7300033569336,67.1500015258789,67.1500015258789,1966000
2018-05-08,66.75,67.52999877929688,66.62000274658203,67.26000213623047,67.26000213623047,1042300
2018-05-09,67.0999984741211,69.70999908447266,67.08999633789062,69.43000030517578,69.43000030517578,2244000
2018-05-10,71.69999694824219,74.0,70.7699966430664,73.01000213623047,73.01000213623047,3183000
2018-05-11,73.18000030517578,73.66999816894531,71.73999786376953,72.77999877929688,72.77999877929688,1181400
2018-05-14,73.33999633789062,75.75,73.01000213623047,73.54000091552734,73.54000091552734,1682100
2018-05-15,72.91999816894531,75.13999938964844,72.02999877929688,73.44000244140625,73.44000244140625,2310300
2018-05-16,73.43000030517578,74.56999969482422,72.5199966430664,72.7699966430664,72.7699966430664,1302000
2018-05-17,72.44999694824219,72.9800033569336,70.9800033569336,71.38999938964844,71.38999938964844,1653100
2018-05-18,71.01000213623047,71.87000274658203,69.69999694824219,70.0,70.0,1502700
2018-05-21,70.55000305175781,71.72000122070312,70.30999755859375,70.91999816894531,70.91999816894531,1262900
2018-05-22,71.30000305175781,71.61000061035156,69.93000030517578,69.98999786376953,69.98999786376953,824000
2018-05-23,69.25,69.80999755859375,67.73999786376953,68.41999816894531,68.41999816894531,1294700
2018-05-24,68.55999755859375,68.80000305175781,67.4800033569336,68.37000274658203,68.37000274658203,699900
2018-05-25,68.06999969482422,68.87000274658203,67.47000122070312,68.25,68.25,862100
2018-05-29,67.80000305175781,69.72000122070312,67.63999938964844,69.20999908447266,69.20999908447266,1085400
2018-05-30,69.5,69.88999938964844,68.20999908447266,69.04000091552734,69.04000091552734,1214900
2018-05-31,69.26000213623047,69.75,67.55999755859375,67.61000061035156,67.61000061035156,1195400
2018-06-01,68.05999755859375,68.4000015258789,65.63999938964844,65.93000030517578,65.93000030517578,2169100
2018-06-04,66.08999633789062,66.38999938964844,60.91999816894531,61.7400016784668,61.7400016784668,5395400
2018-06-05,59.880001068115234,60.88999938964844,57.619998931884766,58.2400016784668,58.2400016784668,8140400
2018-06-06,56.599998474121094,56.880001068115234,52.61000061035156,55.529998779296875,55.529998779296875,12046600
2018-06-07,53.709999084472656,55.099998474121094,52.11000061035156,53.279998779296875,53.279998779296875,7036900
2018-06-08,53.310001373291016,54.790000915527344,52.29999923706055,52.66999816894531,52.66999816894531,4084500
