Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,172.97000122070312,173.32000732421875,171.25,172.99000549316406,163.14161682128906,561000
2018-03-20,173.1699981689453,174.5399932861328,172.44000244140625,172.52000427246094,162.69839477539062,444000
2018-03-21,172.88999938964844,175.39999389648438,172.58999633789062,173.2899932861328,163.4245147705078,519100
2018-03-22,170.9600067138672,172.05999755859375,162.11000061035156,163.11000061035156,153.82406616210938,1124100
2018-03-23,166.72999572753906,174.6999969482422,165.00999450683594,167.85000610351562,158.29425048828125,1453500
2018-03-26,170.58999633789062,172.82000732421875,168.22999572753906,170.97999572753906,161.24607849121094,877200
2018-03-27,174.27000427246094,174.89999389648438,168.6300048828125,169.58999633789062,159.9351806640625,614000
2018-03-28,169.64999389648438,171.07000732421875,168.5,169.0500030517578,159.4259490966797,568600
2018-03-29,169.52999877929688,172.1199951171875,168.55999755859375,170.5800018310547,160.86883544921875,575500
2018-04-02,170.11000061035156,170.99000549316406,165.47999572753906,167.4600067138672,157.92645263671875,584100
2018-04-03,168.47000122070312,170.05999755859375,167.69000244140625,169.8300018310547,160.16152954101562,640500
2018-04-04,167.97999572753906,170.24000549316406,166.8800048828125,169.4600067138672,159.81260681152344,545700
2018-04-05,170.5500030517578,172.6199951171875,169.60000610351562,171.6999969482422,161.92506408691406,509200
2018-04-06,170.08999633789062,171.1699981689453,165.3300018310547,166.74000549316406,157.2474365234375,349300
2018-04-09,168.02999877929688,170.25999450683594,167.50999450683594,167.6699981689453,158.12448120117188,393500
2018-04-10,170.0,171.47000122070312,169.2899932861328,170.3300018310547,160.633056640625,503700
2018-04-11,169.22999572753906,170.75999450683594,168.8800048828125,170.13999938964844,160.45387268066406,422000
2018-04-12,170.6300048828125,173.0399932861328,170.6300048828125,172.1699981689453,162.3683319091797,421900
2018-04-13,172.75,172.75,169.5800018310547,170.16000366210938,160.47274780273438,403900
2018-04-16,171.6300048828125,173.0500030517578,170.7100067138672,172.91000366210938,163.06617736816406,344900
2018-04-17,173.72000122070312,175.10000610351562,173.52999877929688,173.9499969482422,164.0469512939453,441700
2018-04-18,174.27000427246094,174.75999450683594,172.0800018310547,174.3800048828125,164.45249938964844,300600
