Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,235.50999450683594,236.63999938964844,229.47999572753906,232.85000610351562,232.61782836914062,534300
2018-03-20,233.7100067138672,235.0399932861328,230.38999938964844,232.02000427246094,231.78868103027344,374600
2018-03-21,232.5800018310547,232.9199981689453,228.1999969482422,228.33999633789062,228.11231994628906,526000
2018-03-22,227.05999755859375,228.4499969482422,224.47999572753906,224.77999877929688,224.55587768554688,419000
2018-03-23,225.72999572753906,226.0399932861328,218.1199951171875,218.74000549316406,218.52188110351562,528000
2018-03-26,220.10000610351562,227.0,219.72999572753906,226.83999633789062,226.6138153076172,862600
2018-03-27,226.92999267578125,228.91000366210938,223.5,225.08999633789062,224.86557006835938,543100
2018-03-28,225.5500030517578,226.6199951171875,221.41000366210938,225.14999389648438,224.92550659179688,574400
2018-03-29,226.1199951171875,231.5,225.3699951171875,228.80999755859375,228.58184814453125,383500
2018-04-02,228.00999450683594,228.69000244140625,220.5,221.6699981689453,221.44898986816406,633100
2018-04-03,221.92999267578125,222.05999755859375,218.97000122070312,221.30999755859375,221.08932495117188,406800
2018-04-04,221.00999450683594,221.9600067138672,216.47000122070312,221.2100067138672,220.9894561767578,381900
2018-04-05,222.25,224.9499969482422,221.36000061035156,223.5500030517578,223.32708740234375,434800
2018-04-06,222.75,223.9499969482422,216.94000244140625,217.97999572753906,217.7626495361328,298100
2018-04-09,218.66000366210938,223.16000366210938,217.14999389648438,219.8300018310547,219.61082458496094,294800
2018-04-10,222.13999938964844,224.52999877929688,220.6199951171875,223.33999633789062,223.11729431152344,402200
2018-04-11,221.66000366210938,223.05999755859375,219.89999389648438,220.61000061035156,220.39002990722656,347300
2018-04-12,220.4199981689453,222.97999572753906,220.0,221.02000427246094,220.79962158203125,411700
2018-04-13,221.52000427246094,222.6199951171875,219.5399932861328,221.3699951171875,221.1492919921875,580000
2018-04-16,224.1300048828125,228.47000122070312,221.66000366210938,228.0,227.7726593017578,485400
2018-04-17,229.11000061035156,229.8800048828125,226.1999969482422,227.33999633789062,227.1133270263672,415300
2018-04-18,227.58999633789062,229.00999450683594,225.0500030517578,226.99000549316406,226.76368713378906,358200
2018-04-19,226.5800018310547,228.07000732421875,224.1199951171875,225.22000122070312,224.9954376220703,262000
2018-04-20,225.25,226.57000732421875,222.72000122070312,225.1199951171875,224.8955078125,468600
2018-04-23,226.5500030517578,226.67999267578125,224.32000732421875,225.55999755859375,225.3350830078125,300900
2018-04-24,226.72999572753906,227.8000030517578,221.72000122070312,223.22999572753906,223.00741577148438,403700
2018-04-25,222.35000610351562,227.72999572753906,220.89999389648438,227.58999633789062,227.36306762695312,437900
2018-04-26,227.72999572753906,230.9199981689453,227.27999877929688,229.60000610351562,229.3710479736328,302200
2018-04-27,229.35000610351562,231.75999450683594,228.39999389648438,230.74000549316406,230.5099334716797,250600
2018-04-30,231.9499969482422,232.42999267578125,228.5399932861328,228.7100067138672,228.4819793701172,333700
2018-05-01,228.82000732421875,230.80999755859375,227.8699951171875,230.08999633789062,229.86058044433594,285100
2018-05-02,229.41000366210938,230.1300048828125,226.4600067138672,226.85000610351562,226.62379455566406,269200
2018-05-03,224.72999572753906,226.85000610351562,222.66000366210938,225.27999877929688,225.0553741455078,379800
2018-05-04,224.4199981689453,227.8300018310547,222.13999938964844,226.55999755859375,226.33409118652344,216400
2018-05-07,227.4600067138672,228.57000732421875,225.0399932861328,225.57000732421875,225.3450927734375,294800
2018-05-08,226.0399932861328,228.85000610351562,225.02000427246094,226.8000030517578,226.5738983154297,288100
2018-05-09,226.6300048828125,227.7100067138672,224.07000732421875,226.49000549316406,226.26417541503906,324600
2018-05-10,227.52000427246094,231.57000732421875,226.47000122070312,231.4199981689453,231.1892547607422,221800
2018-05-11,231.10000610351562,234.44000244140625,231.10000610351562,234.32000732421875,234.08636474609375,293200
2018-05-14,234.27999877929688,236.60000610351562,234.27999877929688,235.1699981689453,234.93553161621094,474600
2018-05-15,233.6300048828125,234.27000427246094,231.22999572753906,232.24000549316406,232.00843811035156,237100
2018-05-16,232.6300048828125,232.92999267578125,230.5500030517578,231.5399932861328,231.30914306640625,299100
2018-05-17,231.97000122070312,231.97000122070312,229.80999755859375,230.80999755859375,230.57984924316406,447600
2018-05-18,230.63999938964844,234.22000122070312,230.5,233.30999755859375,233.07736206054688,270500
2018-05-21,234.08999633789062,236.8300018310547,233.50999450683594,236.49000549316406,236.2541961669922,267900
2018-05-22,236.13999938964844,236.91000366210938,231.74000549316406,232.0399932861328,231.8086395263672,274200
2018-05-23,231.5,233.3000030517578,230.49000549316406,231.9199981689453,231.68875122070312,248300
2018-05-24,232.64999389648438,233.38999938964844,229.35000610351562,229.58999633789062,229.36105346679688,309200
2018-05-25,229.5399932861328,232.11000061035156,226.94000244140625,227.75,227.5229034423828,394300
2018-05-29,225.39999389648438,226.17999267578125,222.74000549316406,224.5,224.27615356445312,537500
2018-05-30,225.42999267578125,231.25,225.42999267578125,229.72999572753906,229.5009307861328,398500
2018-05-31,228.86000061035156,231.0399932861328,226.0,226.30999755859375,226.0843505859375,482900
2018-06-01,227.6199951171875,230.02999877929688,227.1300048828125,228.11000061035156,227.88253784179688,371600
2018-06-04,227.99000549316406,229.74000549316406,226.08999633789062,226.3000030517578,226.07435607910156,497800
2018-06-05,226.19000244140625,227.11000061035156,223.1199951171875,224.88999938964844,224.66578674316406,487800
2018-06-06,225.4600067138672,229.69000244140625,224.39999389648438,228.92999267578125,228.7017364501953,298800
2018-06-07,228.86000061035156,230.60000610351562,224.8699951171875,226.5,226.27413940429688,526100
2018-06-08,237.0500030517578,245.0,222.42999267578125,232.2100067138672,231.97848510742188,1209300
2018-06-11,231.19000244140625,232.2899932861328,221.5,221.97000122070312,221.74867248535156,756100
2018-06-12,221.72999572753906,228.02000427246094,221.64999389648438,228.0,227.7726593017578,503900
