Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,47.61000061035156,47.619998931884766,45.310001373291016,46.15999984741211,36.16495132446289,1931900
2018-03-20,46.599998474121094,46.970001220703125,45.939998626708984,46.43000030517578,36.37649154663086,2255100
2018-03-21,46.59000015258789,47.810001373291016,46.31999969482422,47.5,37.214805603027344,2331800
2018-03-22,46.880001068115234,47.40999984741211,46.400001525878906,46.4900016784668,36.42349624633789,1396400
2018-03-23,46.63999938964844,47.13999938964844,46.13999938964844,46.220001220703125,36.21195983886719,1707600
2018-03-26,46.650001525878906,46.650001525878906,45.41999816894531,46.38999938964844,36.345149993896484,2254400
2018-03-27,46.400001525878906,46.529998779296875,45.150001525878906,45.459999084472656,35.616519927978516,1987600
2018-03-28,45.29999923706055,45.529998779296875,43.349998474121094,43.7400016784668,34.26896286010742,4264800
2018-03-29,43.72999954223633,44.95000076293945,43.5099983215332,44.0,34.472660064697266,4318400
2018-04-02,43.900001525878906,44.45000076293945,42.95000076293945,43.41999816894531,34.018245697021484,2590400
2018-04-03,43.560001373291016,43.939998626708984,42.349998474121094,43.880001068115234,34.37863540649414,1630000
2018-04-04,42.400001525878906,43.7400016784668,41.75,43.689998626708984,34.22978210449219,3098000
2018-04-05,43.77000045776367,45.70000076293945,43.77000045776367,45.220001220703125,35.428497314453125,2669900
2018-04-06,44.869998931884766,45.849998474121094,44.36000061035156,44.95000076293945,35.216957092285156,2271100
2018-04-09,45.34000015258789,45.7400016784668,44.599998474121094,44.619998931884766,34.958404541015625,2211400
2018-04-10,45.40999984741211,46.790000915527344,44.84000015258789,46.2599983215332,36.24330520629883,3309200
2018-04-11,46.099998474121094,46.61000061035156,45.43000030517578,45.63999938964844,35.75754165649414,3035800
2018-04-12,45.650001525878906,45.650001525878906,44.939998626708984,45.08000183105469,35.31881332397461,2019200
2018-04-13,45.08000183105469,45.970001220703125,44.900001525878906,45.20000076293945,35.41282653808594,1848400
2018-04-16,45.400001525878906,46.81999969482422,45.31999969482422,46.63999938964844,36.541019439697266,1977200
2018-04-17,46.63999938964844,47.65999984741211,46.63999938964844,47.25,37.0189323425293,1998500
2018-04-18,47.59000015258789,48.279998779296875,47.59000015258789,48.029998779296875,37.630035400390625,1814900
2018-04-19,48.2599983215332,48.5,47.09000015258789,47.16999816894531,36.95625305175781,2125600
2018-04-20,47.11000061035156,48.099998474121094,46.90999984741211,47.59000015258789,37.28530502319336,1668900
2018-04-23,47.459999084472656,48.189998626708984,47.18000030517578,47.9900016784668,37.59870529174805,1223600
2018-04-24,48.15999984741211,48.18000030517578,46.11000061035156,46.279998779296875,36.258975982666016,1935200
2018-04-25,46.040000915527344,46.79999923706055,45.20000076293945,46.75,36.627201080322266,1623200
2018-04-26,46.900001525878906,47.22999954223633,46.27000045776367,46.630001068115234,36.53317642211914,976600
2018-04-27,46.54999923706055,47.72999954223633,46.31999969482422,47.369998931884766,37.112945556640625,1546900
2018-04-30,46.20000076293945,47.540000915527344,46.20000076293945,46.970001220703125,37.520347595214844,3036200
2018-05-01,46.880001068115234,47.290000915527344,46.58000183105469,46.68000030517578,37.2886848449707,1798600
2018-05-02,46.43000030517578,47.619998931884766,46.43000030517578,47.43000030517578,37.88779067993164,2646400
2018-05-03,46.43000030517578,47.47999954223633,46.0099983215332,46.29999923706055,36.985130310058594,3503400
2018-05-04,46.09000015258789,46.599998474121094,45.66999816894531,46.029998779296875,36.76945114135742,1675600
2018-05-07,46.40999984741211,47.66999816894531,46.34000015258789,46.54999923706055,37.184844970703125,2274700
2018-05-08,46.43000030517578,47.459999084472656,45.439998626708984,47.400001525878906,37.86383056640625,2416800
2018-05-09,47.630001068115234,48.619998931884766,47.34000015258789,47.59000015258789,38.015602111816406,1852800
2018-05-10,47.939998626708984,48.36000061035156,47.619998931884766,48.06999969482422,38.39904022216797,1235900
2018-05-11,48.119998931884766,48.470001220703125,47.86000061035156,48.119998931884766,38.43898010253906,1004300
2018-05-14,48.36000061035156,48.959999084472656,48.22999954223633,48.849998474121094,39.02211380004883,1020100
2018-05-15,48.7599983215332,48.97999954223633,48.27000045776367,48.709999084472656,38.9102897644043,2113400
2018-05-16,48.86000061035156,48.900001525878906,48.279998779296875,48.59000015258789,38.814430236816406,1776200
2018-05-17,48.68000030517578,49.220001220703125,48.29999923706055,48.56999969482422,38.798458099365234,1732500
2018-05-18,48.59000015258789,48.63999938964844,48.029998779296875,48.34000015258789,38.61471176147461,1413500
2018-05-21,48.58000183105469,48.939998626708984,48.209999084472656,48.72999954223633,38.92626190185547,1552700
