Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,415.3399963378906,418.1700134277344,409.1199951171875,411.7099914550781,372.6288757324219,945300
2018-03-20,411.32000732421875,415.9599914550781,411.32000732421875,415.260009765625,375.8418884277344,424200
2018-03-21,415.739990234375,415.9800109863281,407.69000244140625,411.8399963378906,372.74658203125,618800
2018-03-22,410.8599853515625,420.8500061035156,407.82000732421875,417.5799865722656,377.94171142578125,1023700
2018-03-23,417.739990234375,419.1099853515625,401.0,401.67999267578125,363.55096435546875,852300
2018-03-26,405.8399963378906,410.2699890136719,404.3699951171875,409.6099853515625,370.7281188964844,450400
2018-03-27,410.760009765625,417.25,404.0,409.8800048828125,370.9726257324219,517100
2018-03-28,411.3999938964844,418.44000244140625,410.95001220703125,417.0199890136719,377.4348449707031,590500
2018-03-29,420.0899963378906,421.5899963378906,414.79998779296875,418.1400146484375,378.4485168457031,628800
2018-04-02,419.1199951171875,419.80999755859375,403.70001220703125,408.54998779296875,369.76885986328125,627400
2018-04-03,409.1099853515625,412.42999267578125,404.9800109863281,408.6000061035156,369.8141784667969,467500
2018-04-04,406.19000244140625,413.17999267578125,404.17999267578125,411.989990234375,372.8822937011719,497900
2018-04-05,412.6099853515625,414.6099853515625,409.010009765625,413.5899963378906,374.3304443359375,386000
2018-04-06,411.8500061035156,416.2300109863281,404.44000244140625,407.0400085449219,368.4022216796875,518900
2018-04-09,410.0899963378906,417.8800048828125,408.04998779296875,409.57000732421875,370.6920166015625,535700
2018-04-10,412.3399963378906,415.17999267578125,402.6700134277344,405.5899963378906,367.0898132324219,576500
2018-04-11,403.239990234375,411.8699951171875,401.6600036621094,408.9800109863281,370.1580810546875,465600
2018-04-12,410.260009765625,410.6000061035156,400.739990234375,401.20001220703125,363.11651611328125,358700
2018-04-13,402.0400085449219,404.8999938964844,399.9200134277344,401.45001220703125,363.3428649902344,345800
2018-04-16,402.82000732421875,406.6300048828125,401.010009765625,405.5199890136719,367.0264587402344,396700
2018-04-17,406.04998779296875,413.32000732421875,403.0799865722656,409.760009765625,370.86407470703125,578800
2018-04-18,411.5299987792969,415.0,409.1700134277344,414.17999267578125,374.8644104003906,483400
2018-04-19,412.5199890136719,412.5199890136719,406.0,409.3699951171875,370.51104736328125,382300
2018-04-20,411.20001220703125,414.2799987792969,405.1099853515625,406.05999755859375,367.51513671875,411100
2018-04-23,406.6099853515625,408.8399963378906,405.1300048828125,407.5799865722656,368.8908996582031,568500
2018-04-24,409.0,410.7200012207031,407.3299865722656,409.5299987792969,370.6558532714844,615900
2018-04-25,408.5899963378906,411.3800048828125,406.1700134277344,410.2099914550781,371.2712707519531,460400
2018-04-26,412.9700012207031,418.5299987792969,409.95001220703125,416.0799865722656,376.5841064453125,364700
2018-04-27,416.260009765625,422.19000244140625,415.0,421.1499938964844,381.17279052734375,485800
2018-04-30,422.4700012207031,423.3999938964844,419.04998779296875,420.7900085449219,380.8470153808594,538500
2018-05-01,420.7900085449219,424.8699951171875,417.8900146484375,423.0299987792969,382.8743896484375,450200
2018-05-02,422.1600036621094,433.260009765625,420.260009765625,424.0899963378906,383.83380126953125,1047400
2018-05-03,417.0,423.0,393.1199951171875,398.1300048828125,360.33795166015625,1441000
2018-05-04,396.20001220703125,405.7699890136719,396.20001220703125,403.8800048828125,365.5421447753906,548700
2018-05-07,404.0899963378906,405.45001220703125,392.2099914550781,394.1600036621094,356.7447509765625,705400
2018-05-08,392.4800109863281,393.9200134277344,384.45001220703125,388.3399963378906,351.4772033691406,978500
2018-05-09,389.260009765625,390.2900085449219,386.1400146484375,388.1700134277344,351.3233947753906,484000
2018-05-10,390.2200012207031,398.95001220703125,389.5199890136719,398.6600036621094,360.8177185058594,390300
2018-05-11,400.0,406.0199890136719,398.17999267578125,401.8900146484375,363.7410583496094,431900
2018-05-14,400.45001220703125,402.6099853515625,396.8399963378906,397.95001220703125,360.1750793457031,274700
