Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,124.83999633789062,125.58999633789062,123.4800033569336,124.41999816894531,118.07772827148438,959300
2018-03-20,125.29000091552734,126.95999908447266,124.38999938964844,124.86000061035156,118.49530029296875,1432400
2018-03-21,124.83000183105469,125.12999725341797,123.08000183105469,123.37000274658203,117.08126068115234,1069600
2018-03-22,124.11000061035156,124.91999816894531,120.05000305175781,120.18000030517578,114.05386352539062,1697000
2018-03-23,120.48999786376953,120.95999908447266,116.9800033569336,117.04000091552734,111.07392120361328,1607400
2018-03-26,118.54000091552734,119.97000122070312,117.30999755859375,119.91999816894531,113.8071060180664,1035700
2018-03-27,120.0,121.23999786376953,117.69000244140625,118.30000305175781,112.26969909667969,966100
2018-03-28,118.37999725341797,118.93000030517578,115.94000244140625,116.52999877929688,110.58992004394531,1199300
2018-03-29,117.2300033569336,118.72000122070312,116.55000305175781,117.73999786376953,111.73825073242188,1071900
2018-04-02,118.0,118.66000366210938,114.73999786376953,116.26000213623047,110.33369445800781,1228400
2018-04-03,116.56999969482422,116.97000122070312,114.62000274658203,115.6500015258789,109.7547836303711,875700
2018-04-04,114.22000122070312,117.0999984741211,113.91999816894531,116.8499984741211,110.89360809326172,1057800
2018-04-05,117.5199966430664,118.79000091552734,116.86000061035156,117.81999969482422,111.81416320800781,1918000
2018-04-06,117.13999938964844,117.7300033569336,114.0199966430664,114.83000183105469,108.9765853881836,1106300
2018-04-09,115.88999938964844,117.37000274658203,115.05999755859375,115.12999725341797,109.26129150390625,1143300
2018-04-10,116.16999816894531,116.80000305175781,110.87999725341797,112.91999816894531,107.16393280029297,2622300
2018-04-11,112.7699966430664,115.01000213623047,112.70999908447266,113.16000366210938,107.39171600341797,1560600
2018-04-12,113.62999725341797,115.08999633789062,113.51000213623047,114.7300033569336,108.88167572021484,1125400
2018-04-13,115.37999725341797,115.7300033569336,113.25,113.73999786376953,107.942138671875,1136800
2018-04-16,114.76000213623047,116.08999633789062,114.43000030517578,115.70999908447266,109.81172180175781,1221600
2018-04-17,116.30999755859375,117.30999755859375,116.25,116.95999908447266,110.99800872802734,1521700
2018-04-18,117.69999694824219,118.95999908447266,117.22000122070312,118.30000305175781,112.26969909667969,1268400
2018-04-19,117.83000183105469,119.08000183105469,117.81999969482422,117.9800033569336,111.96601867675781,1561800
2018-04-20,118.44999694824219,119.9800033569336,118.12999725341797,119.08999633789062,113.01942443847656,2333600
2018-04-23,119.55000305175781,120.7300033569336,118.8499984741211,119.70999908447266,113.60781860351562,1596400
2018-04-24,120.5199966430664,120.58000183105469,116.63999938964844,117.2699966430664,111.29219055175781,1343500
2018-04-25,117.12999725341797,118.80000305175781,115.77999877929688,118.48999786376953,112.44999694824219,1594900
2018-04-26,119.9000015258789,120.22000122070312,112.70999908447266,112.93000030517578,107.17342376708984,3166500
2018-04-27,113.20999908447266,115.44999694824219,111.04000091552734,111.81999969482422,106.12002563476562,3348700
2018-04-30,112.23999786376953,112.63999938964844,107.95999908447266,108.19000244140625,102.67505645751953,4778300
2018-05-01,108.36000061035156,109.55999755859375,107.05000305175781,109.55999755859375,103.9752197265625,3112900
2018-05-02,109.5999984741211,109.83999633789062,106.98999786376953,107.19000244140625,101.72602844238281,2076500
2018-05-03,107.05000305175781,107.23999786376953,105.11000061035156,106.33999633789062,100.91935729980469,1578100
2018-05-04,105.94000244140625,108.19999694824219,105.30999755859375,107.36000061035156,101.88735961914062,1514300
2018-05-07,107.44999694824219,107.44999694824219,104.69999694824219,105.05999755859375,99.70459747314453,2114100
2018-05-08,105.0,106.62000274658203,103.76000213623047,104.06999969482422,98.76506805419922,2493800
2018-05-09,104.4000015258789,105.33000183105469,103.87000274658203,105.16999816894531,99.80897521972656,2025800
2018-05-10,106.2300033569336,107.94999694824219,106.01000213623047,107.2699966430664,101.80194854736328,2159300
2018-05-11,107.30000305175781,107.5199966430664,106.06999969482422,107.05999755859375,101.60264587402344,3280600
2018-05-14,107.0,107.5199966430664,106.05999755859375,107.12999725341797,101.66907501220703,1273000
2018-05-15,106.75,107.44999694824219,106.1500015258789,106.62000274658203,101.1850814819336,2050900
2018-05-16,106.58999633789062,108.70999908447266,106.4800033569336,107.98999786376953,102.4852294921875,1953200
2018-05-17,107.87000274658203,108.58000183105469,107.04000091552734,107.3499984741211,101.87786102294922,1742300
2018-05-18,107.19000244140625,107.38999938964844,105.9000015258789,106.95999908447266,101.50774383544922,1784100
2018-05-21,107.97000122070312,108.13999938964844,107.0,107.22000122070312,101.75450134277344,1004500
2018-05-22,107.19999694824219,107.7699966430664,106.63999938964844,107.51000213623047,102.02970886230469,975800
2018-05-23,107.0,107.83999633789062,105.0199966430664,106.33000183105469,100.90985107421875,2121300
2018-05-24,106.5,107.23999786376953,105.75,106.69999694824219,101.2610092163086,1466900
2018-05-25,106.77999877929688,110.41999816894531,106.51000213623047,109.80000305175781,104.20298767089844,2520800
2018-05-29,108.80000305175781,109.77999877929688,105.0199966430664,105.77999877929688,100.38789367675781,2659400
2018-05-30,106.87999725341797,106.9000015258789,105.05000305175781,106.05000305175781,100.64414978027344,1328600
2018-05-31,105.97000122070312,106.16000366210938,104.5999984741211,104.9800033569336,99.6286849975586,1619200
2018-06-01,104.91999816894531,106.63999938964844,104.5999984741211,106.33000183105469,101.48992156982422,1519900
2018-06-04,106.33999633789062,107.02999877929688,105.63999938964844,106.51000213623047,101.6617202758789,1524800
2018-06-05,103.4000015258789,104.66999816894531,101.19999694824219,102.1500015258789,97.50019073486328,3661800
2018-06-06,101.93000030517578,104.88999938964844,101.41999816894531,104.37999725341797,99.62867736816406,2641300
2018-06-07,104.48999786376953,105.76000213623047,103.94000244140625,104.4000015258789,99.64776611328125,1153800
2018-06-08,104.01000213623047,104.19999694824219,102.55000305175781,103.4800033569336,98.76964569091797,1504800
2018-06-11,103.5999984741211,104.5,103.55000305175781,103.68000030517578,98.9605484008789,1235000
2018-06-12,104.05999755859375,108.2699966430664,103.91000366210938,105.69999694824219,100.88858795166016,3381600
2018-06-13,106.51000213623047,109.4800033569336,106.08000183105469,107.9800033569336,103.06481170654297,2570300
2018-06-14,111.91999816894531,115.55000305175781,110.80999755859375,113.5,108.33354187011719,5100800
2018-06-15,113.18000030517578,114.88999938964844,112.44999694824219,114.51000213623047,109.29756164550781,3380700
